FW_idY,20190831,120.730777
FW_idY,20190901,223.655005
FW_idY,20190902,190.190242
FW_idY,20190903,98.719825
FW_idY,20190904,156.146029
FW_idY,20190905,169.184441
FW_idY,20190906,140.444104
FW_idY,20190907,184.017492
FW_idY,20190908,95.491681
FW_idY,20190909,184.334044
FW_idY,20190910,143.209593
FW_idY,20190911,109.756021
FW_idY,20190912,121.049027
FW_idY,20190913,54.554463
FW_idY,20190914,167.186890
FW_idY,20190915,166.365040
FW_idY,20190916,101.482302
FW_idY,20190917,131.269485
FW_idY,20190918,161.595525
FW_idY,20190919,164.188674
FW_idY,20190920,114.557595
FW_idY,20190921,149.007206
FW_idY,20190922,142.905320
FW_idY,20190923,170.535782
FW_idY,20190924,99.274143
FW_idY,20190925,155.606475
FW_idY,20190926,195.055428
FW_idY,20190927,85.016915
FW_idY,20190928,206.901677
FW_idY,20190929,110.348022
FW_idY,20190930,125.356101
FW_idY,20191001,75.019270
FW_idY,20191002,193.355828
FW_idY,20191003,156.757333
FW_idY,20191004,104.654604
FW_idY,20191005,161.155321
FW_idY,20191006,125.507512
FW_idY,20191007,100.523276
FW_idY,20191008,129.578661
FW_idY,20191009,101.801954
FW_idY,20191010,193.061544
FW_idY,20191011,117.961912
FW_idY,20191012,167.682455
FW_idY,20191013,127.049651
FW_idY,20191014,128.587019
FW_idY,20191015,134.681859
FW_idY,20191016,123.528908
FW_idY,20191017,157.436183
FW_idY,20191018,164.240219
FW_idY,20191019,152.338597
FW_idY,20191020,58.945907
FW_idY,20191021,106.614025
FW_idY,20191022,135.079827
FW_idY,20191023,97.208171
FW_idY,20191024,179.242785
FW_idY,20191025,123.870188
FW_idY,20191026,185.400725
FW_idY,20191027,188.849034
FW_idY,20191028,131.291871
FW_idY,20191029,186.175174
FW_idY,20191030,89.973142
FW_idY,20191031,118.880943
FW_idY,20191101,134.935000
FW_idY,20191102,116.863188
FW_idY,20191103,175.083088
FW_idY,20191104,136.750802
FW_idY,20191105,60.888781
FW_idY,20191106,117.141726
FW_idY,20191107,149.385930
FW_idY,20191108,174.987608
FW_idY,20191109,144.921179
FW_idY,20191110,134.557683
FW_idY,20191111,196.456759
FW_idY,20191112,114.524233
FW_idY,20191113,117.980768
FW_idY,20191114,94.475343
FW_idY,20191115,170.653237
FW_idY,20191116,133.284748
FW_idY,20191117,143.362585
FW_idY,20191118,236.567677
FW_idY,20191119,123.313104
FW_idY,20191120,186.347013
FW_idY,20191121,108.385845
FW_idY,20191122,165.014775
FW_idY,20191123,97.254354
FW_idY,20191124,128.878353
FW_idY,20191125,78.411661
FW_idY,20191126,98.613498
FW_idY,20191127,177.532201
FW_idY,20191128,165.259416
FW_idY,20191129,153.236306
FW_idY,20191130,206.318791
FW_idY,20191201,144.726533
FW_idY,20191202,122.584728
FW_idY,20191203,158.159648
FW_idY,20191204,93.741147
FW_idY,20191205,179.820135
FW_idY,20191206,132.460422
FW_idY,20191207,193.120682
FW_idY,20191208,120.365516
FW_idY,20191209,177.468659
FW_idY,20191210,148.992551
FW_idY,20191211,138.702235
FW_idY,20191212,135.291098
FW_idY,20191213,87.276288
FW_idY,20191214,217.235748
FW_idY,20191215,128.049473
FW_idY,20191216,143.014336
FW_idY,20191217,65.655536
FW_idY,20191218,168.481502
FW_idY,20191219,199.669338
FW_idY,20191220,122.758586
FW_idY,20191221,147.305626
FW_idY,20191222,98.867674
FW_idY,20191223,192.495818
FW_idY,20191224,93.352344
FW_idY,20191225,103.464652
FW_idY,20191226,148.690905
FW_idY,20191227,132.550611
FW_idY,20191228,59.544307
FW_idY,20191229,88.779571
FW_idY,20191230,132.479867
FW_idY,20191231,180.015185
FW_idZ,20160101,56.957076
FW_idZ,20160102,156.154377
FW_idZ,20160103,166.636040
FW_idZ,20160104,191.888723
FW_idZ,20160105,143.847805
FW_idZ,20160106,143.131701
FW_idZ,20160107,194.491546
FW_idZ,20160108,158.884894
FW_idZ,20160109,102.819007
FW_idZ,20160110,70.295548
FW_idZ,20160111,151.660681
FW_idZ,20160112,141.022545
FW_idZ,20160113,110.373523
FW_idZ,20160114,152.457531
FW_idZ,20160115,150.069670
FW_idZ,20160116,153.907953
FW_idZ,20160117,56.530478
FW_idZ,20160118,139.931665
FW_idZ,20160119,168.190569
FW_idZ,20160120,117.102265
FW_idZ,20160121,83.881912
FW_idZ,20160122,131.167153
FW_idZ,20160123,113.267723
FW_idZ,20160124,106.903489
FW_idZ,20160125,124.904637
FW_idZ,20160126,198.520032
FW_idZ,20160127,131.061260
FW_idZ,20160128,152.869540
FW_idZ,20160129,115.094717
FW_idZ,20160130,105.129127
FW_idZ,20160131,145.402523
FW_idZ,20160201,79.754828
FW_idZ,20160202,121.280716
FW_idZ,20160203,112.792729
FW_idZ,20160204,77.697192
FW_idZ,20160205,142.673249
FW_idZ,20160206,103.716151
FW_idZ,20160207,144.090977
FW_idZ,20160208,129.943681
FW_idZ,20160209,107.508839
FW_idZ,20160210,121.565555
FW_idZ,20160211,132.970938
FW_idZ,20160212,88.113772
FW_idZ,20160213,179.863037
FW_idZ,20160214,101.203087
FW_idZ,20160215,128.298202
FW_idZ,20160216,160.321599
FW_idZ,20160217,149.260414
FW_idZ,20160218,182.663685
FW_idZ,20160219,147.799896
FW_idZ,20160220,156.196319
FW_idZ,20160221,91.740760
FW_idZ,20160222,156.574345
FW_idZ,20160223,118.504560
FW_idZ,20160224,194.872102
FW_idZ,20160225,147.781303
FW_idZ,20160226,113.261949
FW_idZ,20160227,160.353191
FW_idZ,20160228,105.713583
FW_idZ,20160229,108.862205
FW_idZ,20160301,112.622343
FW_idZ,20160302,141.966621
FW_idZ,20160303,69.100501
FW_idZ,20160304,94.727607
FW_idZ,20160305,192.184255
FW_idZ,20160306,129.398656
FW_idZ,20160307,159.686314
FW_idZ,20160308,191.834680
FW_idZ,20160309,138.350731
FW_idZ,20160310,145.658092
FW_idZ,20160311,93.387989
FW_idZ,20160312,118.273013
FW_idZ,20160313,121.265491
FW_idZ,20160314,71.660134
FW_idZ,20160315,141.519192
FW_idZ,20160316,131.196992
FW_idZ,20160317,89.596232
FW_idZ,20160318,114.240069
FW_idZ,20160319,105.415245
FW_idZ,20160320,146.755723
FW_idZ,20160321,178.739545
FW_idZ,20160322,154.343522
FW_idZ,20160323,131.365651
FW_idZ,20160324,115.064132
FW_idZ,20160325,128.773799
FW_idZ,20160326,140.150506
FW_idZ,20160327,135.768556
FW_idZ,20160328,149.289066
FW_idZ,20160329,115.990817
FW_idZ,20160330,147.743243
FW_idZ,20160331,139.177746
FW_idZ,20160401,127.639249
FW_idZ,20160402,112.560467
FW_idZ,20160403,136.459665
FW_idZ,20160404,159.935649
FW_idZ,20160405,113.117844
FW_idZ,20160406,112.382834
FW_idZ,20160407,114.354883
FW_idZ,20160408,173.502433
FW_idZ,20160409,148.620265
FW_idZ,20160410,137.425911
FW_idZ,20160411,86.501695
FW_idZ,20160412,107.475918
FW_idZ,20160413,130.346829
FW_idZ,20160414,147.177853
FW_idZ,20160415,183.935878
FW_idZ,20160416,165.588150
FW_idZ,20160417,133.691733
FW_idZ,20160418,133.999862
FW_idZ,20160419,120.049496
FW_idZ,20160420,206.331734
FW_idZ,20160421,163.428913
FW_idZ,20160422,176.833297
FW_idZ,20160423,168.989496
FW_idZ,20160424,87.145912
FW_idZ,20160425,88.274028
FW_idZ,20160426,153.576421
FW_idZ,20160427,110.250377
FW_idZ,20160428,132.100944
FW_idZ,20160429,170.364990
FW_idZ,20160430,98.538975
FW_idZ,20160501,134.223561
FW_idZ,20160502,129.672049
FW_idZ,20160503,151.065988
FW_idZ,20160504,182.269901
FW_idZ,20160505,148.484777
FW_idZ,20160506,156.550192
FW_idZ,20160507,160.257678
FW_idZ,20160508,167.024049
FW_idZ,20160509,108.867358
FW_idZ,20160510,157.313160
FW_idZ,20160511,97.749516
FW_idZ,20160512,165.270883
FW_idZ,20160513,105.702967
FW_idZ,20160514,121.806721
FW_idZ,20160515,180.512941
FW_idZ,20160516,134.618790
FW_idZ,20160517,137.273732
FW_idZ,20160518,156.635565
FW_idZ,20160519,195.971104
FW_idZ,20160520,147.936977
FW_idZ,20160521,214.208603
FW_idZ,20160522,89.266276
FW_idZ,20160523,147.080630
FW_idZ,20160524,169.390269
FW_idZ,20160525,157.016680
FW_idZ,20160526,133.717509
FW_idZ,20160527,142.137373
FW_idZ,20160528,106.167537
FW_idZ,20160529,67.219954
FW_idZ,20160530,160.767413
FW_idZ,20160531,131.323596
FW_idZ,20160601,145.411643
FW_idZ,20160602,188.568098
FW_idZ,20160603,105.646099
FW_idZ,20160604,129.155183
FW_idZ,20160605,146.503119
FW_idZ,20160606,157.045147
FW_idZ,20160607,155.495147
FW_idZ,20160608,106.627959
FW_idZ,20160609,121.075943
FW_idZ,20160610,161.225222
FW_idZ,20160611,159.986661
FW_idZ,20160612,140.482610
FW_idZ,20160613,117.281605
FW_idZ,20160614,147.364192
FW_idZ,20160615,82.767255
FW_idZ,20160616,141.677787
FW_idZ,20160617,248.441372
FW_idZ,20160618,173.564544
FW_idZ,20160619,171.196445
FW_idZ,20160620,109.647824
FW_idZ,20160621,135.597294
FW_idZ,20160622,94.008364
FW_idZ,20160623,144.486951
FW_idZ,20160624,142.960595
FW_idZ,20160625,128.142649
FW_idZ,20160626,143.428989
FW_idZ,20160627,106.791309
FW_idZ,20160628,171.023233
FW_idZ,20160629,87.279012
FW_idZ,20160630,149.652660
FW_idZ,20160701,164.893372
FW_idZ,20160702,119.604492
FW_idZ,20160703,140.855387
FW_idZ,20160704,142.445480
FW_idZ,20160705,187.233459
FW_idZ,20160706,74.864282
FW_idZ,20160707,113.044980
FW_idZ,20160708,167.910428
FW_idZ,20160709,158.962222
FW_idZ,20160710,136.305864
FW_idZ,20160711,154.579736
FW_idZ,20160712,128.559225
FW_idZ,20160713,126.978223
FW_idZ,20160714,149.859996
FW_idZ,20160715,141.682008
FW_idZ,20160716,138.521659
FW_idZ,20160717,145.385708
FW_idZ,20160718,126.471461
FW_idZ,20160719,73.261969
FW_idZ,20160720,116.657041
FW_idZ,20160721,143.989305
FW_idZ,20160722,55.452180
FW_idZ,20160723,187.268000
FW_idZ,20160724,158.276205
FW_idZ,20160725,132.922936
FW_idZ,20160726,103.150630
FW_idZ,20160727,132.171469
FW_idZ,20160728,148.999185
FW_idZ,20160729,103.200046
FW_idZ,20160730,93.672728
FW_idZ,20160731,161.334913
FW_idZ,20160801,169.798254
FW_idZ,20160802,72.130798
FW_idZ,20160803,128.002516
FW_idZ,20160804,125.587710
FW_idZ,20160805,150.320555
FW_idZ,20160806,102.348201
FW_idZ,20160807,131.728750
FW_idZ,20160808,174.500865
FW_idZ,20160809,151.103380
FW_idZ,20160810,155.912092
FW_idZ,20160811,137.943415
FW_idZ,20160812,100.516882
FW_idZ,20160813,112.221112
FW_idZ,20160814,155.888168
FW_idZ,20160815,134.769945
FW_idZ,20160816,140.769126
FW_idZ,20160817,99.200639
FW_idZ,20160818,145.208057
FW_idZ,20160819,142.372568
FW_idZ,20160820,86.352410
FW_idZ,20160821,143.387642
FW_idZ,20160822,127.566735
FW_idZ,20160823,169.313716
FW_idZ,20160824,157.982698
FW_idZ,20160825,125.555780
FW_idZ,20160826,188.220291
FW_idZ,20160827,169.217557
FW_idZ,20160828,81.342861
FW_idZ,20160829,123.211051
FW_idZ,20160830,181.294148
FW_idZ,20160831,165.357048
FW_idZ,20160901,157.346282
FW_idZ,20160902,166.220303
FW_idZ,20160903,79.261289
FW_idZ,20160904,118.961758
FW_idZ,20160905,152.079023
FW_idZ,20160906,69.685646
FW_idZ,20160907,123.293469
FW_idZ,20160908,229.639743
FW_idZ,20160909,114.298029
FW_idZ,20160910,162.625561
FW_idZ,20160911,202.383035
FW_idZ,20160912,148.979919
FW_idZ,20160913,136.956010
FW_idZ,20160914,152.749347
FW_idZ,20160915,109.215341
FW_idZ,20160916,113.321812
FW_idZ,20160917,180.697064
FW_idZ,20160918,101.724695
FW_idZ,20160919,156.159088
FW_idZ,20160920,122.811764
FW_idZ,20160921,45.326149
FW_idZ,20160922,90.606174
FW_idZ,20160923,110.346135
FW_idZ,20160924,111.291745
FW_idZ,20160925,137.981956
FW_idZ,20160926,159.779227
FW_idZ,20160927,136.722689
FW_idZ,20160928,149.341141
FW_idZ,20160929,133.650176
FW_idZ,20160930,130.111514
FW_idZ,20161001,67.764863
FW_idZ,20161002,110.821978
FW_idZ,20161003,131.767477
FW_idZ,20161004,124.048992
FW_idZ,20161005,244.346248
FW_idZ,20161006,117.735091
FW_idZ,20161007,134.938304
FW_idZ,20161008,98.596753
FW_idZ,20161009,127.877413
FW_idZ,20161010,119.084551
FW_idZ,20161011,142.010702
FW_idZ,20161012,165.058417
FW_idZ,20161013,190.026893
FW_idZ,20161014,125.977667
FW_idZ,20161015,39.891383
FW_idZ,20161016,67.100103
FW_idZ,20161017,77.873855
FW_idZ,20161018,79.881597
FW_idZ,20161019,141.817550
FW_idZ,20161020,169.716215
FW_idZ,20161021,107.936885
FW_idZ,20161022,134.513031
FW_idZ,20161023,164.328104
FW_idZ,20161024,137.515440
FW_idZ,20161025,90.321978
FW_idZ,20161026,106.280360
FW_idZ,20161027,123.605675
FW_idZ,20161028,109.384472
FW_idZ,20161029,175.066413
FW_idZ,20161030,144.060326
FW_idZ,20161031,123.008995
FW_idZ,20161101,195.270546
FW_idZ,20161102,149.996488
FW_idZ,20161103,179.943542
FW_idZ,20161104,128.578130
FW_idZ,20161105,83.860285
FW_idZ,20161106,109.636240
FW_idZ,20161107,161.541068
FW_idZ,20161108,135.178854
FW_idZ,20161109,180.769569
FW_idZ,20161110,181.632160
FW_idZ,20161111,229.623945
FW_idZ,20161112,185.716498
FW_idZ,20161113,156.897682
FW_idZ,20161114,117.992792
FW_idZ,20161115,131.458848
FW_idZ,20161116,101.178387
FW_idZ,20161117,126.153542
FW_idZ,20161118,160.590108
FW_idZ,20161119,137.387260
FW_idZ,20161120,195.785270
FW_idZ,20161121,194.247845
FW_idZ,20161122,101.679392
FW_idZ,20161123,184.291391
FW_idZ,20161124,103.474946
FW_idZ,20161125,150.821135
FW_idZ,20161126,182.014563
FW_idZ,20161127,167.439061
FW_idZ,20161128,134.884597
FW_idZ,20161129,140.906413
FW_idZ,20161130,114.593693
FW_idZ,20161201,172.584525
FW_idZ,20161202,105.235128
FW_idZ,20161203,111.123700
FW_idZ,20161204,118.037900
FW_idZ,20161205,181.570072
FW_idZ,20161206,94.499779
FW_idZ,20161207,117.081014
FW_idZ,20161208,155.228792
FW_idZ,20161209,145.487745
FW_idZ,20161210,120.405388
FW_idZ,20161211,135.134346
FW_idZ,20161212,146.821770
FW_idZ,20161213,147.195259
FW_idZ,20161214,109.735595
FW_idZ,20161215,153.923077
FW_idZ,20161216,164.562946
FW_idZ,20161217,161.614446
FW_idZ,20161218,114.586807
FW_idZ,20161219,155.199434
FW_idZ,20161220,117.183293
FW_idZ,20161221,143.223323
FW_idZ,20161222,93.153941
FW_idZ,20161223,132.708464
FW_idZ,20161224,161.854527
FW_idZ,20161225,142.521166
FW_idZ,20161226,97.423272
FW_idZ,20161227,84.456050
FW_idZ,20161228,154.746788
FW_idZ,20161229,65.789247
FW_idZ,20161230,152.365977
FW_idZ,20161231,138.449566
FW_idZ,20170101,158.945385
FW_idZ,20170102,136.773631
FW_idZ,20170103,100.800721
FW_idZ,20170104,125.325184
FW_idZ,20170105,175.216801
FW_idZ,20170106,162.380303
FW_idZ,20170107,113.292988
FW_idZ,20170108,193.220845
FW_idZ,20170109,125.753389
FW_idZ,20170110,105.682961
FW_idZ,20170111,117.665636
FW_idZ,20170112,98.388239
FW_idZ,20170113,174.187180
FW_idZ,20170114,131.605286
FW_idZ,20170115,211.202438
FW_idZ,20170116,129.134556
FW_idZ,20170117,103.963614
FW_idZ,20170118,88.682149
FW_idZ,20170119,164.542100
FW_idZ,20170120,52.583745
FW_idZ,20170121,108.696479
FW_idZ,20170122,86.438942
FW_idZ,20170123,117.881874
FW_idZ,20170124,166.445410
FW_idZ,20170125,128.782541
FW_idZ,20170126,137.652383
FW_idZ,20170127,136.911316
FW_idZ,20170128,143.371379
FW_idZ,20170129,149.033970
FW_idZ,20170130,115.701418
FW_idZ,20170131,154.262462
FW_idZ,20170201,106.175342
FW_idZ,20170202,75.522114
FW_idZ,20170203,151.524334
FW_idZ,20170204,110.559405
FW_idZ,20170205,85.957190
FW_idZ,20170206,129.658677
FW_idZ,20170207,178.487856
FW_idZ,20170208,166.269258
FW_idZ,20170209,108.766838
FW_idZ,20170210,124.022147
FW_idZ,20170211,111.384426
FW_idZ,20170212,164.831144
FW_idZ,20170213,161.044984
FW_idZ,20170214,143.757747
FW_idZ,20170215,84.058879
FW_idZ,20170216,132.962809
FW_idZ,20170217,138.635738
FW_idZ,20170218,126.206521
FW_idZ,20170219,130.621850
FW_idZ,20170220,79.956050
FW_idZ,20170221,169.408695
FW_idZ,20170222,93.327043
FW_idZ,20170223,113.341511
FW_idZ,20170224,176.542210
FW_idZ,20170225,171.807878
FW_idZ,20170226,173.990252
FW_idZ,20170227,109.021114
FW_idZ,20170228,183.429264
FW_idZ,20170301,142.000330
FW_idZ,20170302,98.266284
FW_idZ,20170303,154.600541
FW_idZ,20170304,184.128105
FW_idZ,20170305,146.696270
FW_idZ,20170306,120.065817
FW_idZ,20170307,204.697958
FW_idZ,20170308,99.469950
FW_idZ,20170309,121.268585
FW_idZ,20170310,231.891449
FW_idZ,20170311,106.655466
FW_idZ,20170312,186.310843
FW_idZ,20170313,101.328101
FW_idZ,20170314,147.017710
FW_idZ,20170315,181.542455
FW_idZ,20170316,186.944183
FW_idZ,20170317,103.507373
FW_idZ,20170318,168.738263
FW_idZ,20170319,111.281798
FW_idZ,20170320,151.262725
FW_idZ,20170321,164.298311
FW_idZ,20170322,150.289004
FW_idZ,20170323,54.446538
FW_idZ,20170324,183.703301
FW_idZ,20170325,149.033440
FW_idZ,20170326,139.973570
FW_idZ,20170327,152.469986
FW_idZ,20170328,86.479742
FW_idZ,20170329,210.517319
FW_idZ,20170330,173.350272
FW_idZ,20170331,98.821584
FW_idZ,20170401,142.282846
FW_idZ,20170402,204.447824
FW_idZ,20170403,165.933306
FW_idZ,20170404,171.473235
FW_idZ,20170405,115.920923
FW_idZ,20170406,114.256043
FW_idZ,20170407,126.413341
FW_idZ,20170408,155.483499
FW_idZ,20170409,192.135048
FW_idZ,20170410,65.693902
FW_idZ,20170411,164.630524
FW_idZ,20170412,141.574544
FW_idZ,20170413,128.930009
FW_idZ,20170414,106.502804
FW_idZ,20170415,159.263770
FW_idZ,20170416,177.887340
FW_idZ,20170417,112.690760
FW_idZ,20170418,167.781111
FW_idZ,20170419,203.511177
FW_idZ,20170420,124.310410
FW_idZ,20170421,150.727538
FW_idZ,20170422,105.325228
FW_idZ,20170423,79.492108
FW_idZ,20170424,61.810462
FW_idZ,20170425,157.274601
FW_idZ,20170426,155.766306
FW_idZ,20170427,131.173430
FW_idZ,20170428,185.964586
FW_idZ,20170429,143.322305
FW_idZ,20170430,230.366402
FW_idZ,20170501,132.706347
FW_idZ,20170502,214.270062
FW_idZ,20170503,94.840313
FW_idZ,20170504,188.495594
FW_idZ,20170505,106.072094
FW_idZ,20170506,134.734923
FW_idZ,20170507,99.131410
FW_idZ,20170508,98.519490
FW_idZ,20170509,150.118536
FW_idZ,20170510,103.317218
FW_idZ,20170511,112.282706
FW_idZ,20170512,154.402715
FW_idZ,20170513,94.924021
FW_idZ,20170514,144.652701
FW_idZ,20170515,165.166303
FW_idZ,20170516,190.403446
FW_idZ,20170517,139.756095
FW_idZ,20170518,145.411050
FW_idZ,20170519,99.262739
FW_idZ,20170520,193.424030
FW_idZ,20170521,130.820090
FW_idZ,20170522,93.942137
FW_idZ,20170523,154.839208
FW_idZ,20170524,102.301894
FW_idZ,20170525,167.607561
FW_idZ,20170526,138.594933
FW_idZ,20170527,125.167294
FW_idZ,20170528,108.762542
FW_idZ,20170529,99.548897
FW_idZ,20170530,154.834375
FW_idZ,20170531,120.309671
FW_idZ,20170601,129.696176
FW_idZ,20170602,78.728063
FW_idZ,20170603,129.994102
FW_idZ,20170604,123.473261
FW_idZ,20170605,98.795535
FW_idZ,20170606,181.588840
FW_idZ,20170607,161.035952
FW_idZ,20170608,154.684574
FW_idZ,20170609,67.765842
FW_idZ,20170610,173.066173
FW_idZ,20170611,140.491227
FW_idZ,20170612,133.362385
FW_idZ,20170613,216.209003
FW_idZ,20170614,138.540070
FW_idZ,20170615,125.084537
FW_idZ,20170616,155.346412
FW_idZ,20170617,145.934361
FW_idZ,20170618,92.112446
FW_idZ,20170619,174.065828
FW_idZ,20170620,141.341382
FW_idZ,20170621,189.326474
FW_idZ,20170622,83.791005
FW_idZ,20170623,140.908959
FW_idZ,20170624,85.579590
FW_idZ,20170625,155.110549
FW_idZ,20170626,183.186159
FW_idZ,20170627,130.041328
FW_idZ,20170628,142.877043
FW_idZ,20170629,110.227329
FW_idZ,20170630,141.594689
FW_idZ,20170701,203.865380
FW_idZ,20170702,138.269619
FW_idZ,20170703,120.593228
FW_idZ,20170704,154.105496
FW_idZ,20170705,176.445367
FW_idZ,20170706,147.680773
FW_idZ,20170707,113.270698
FW_idZ,20170708,205.152339
FW_idZ,20170709,151.161623
FW_idZ,20170710,165.741685
FW_idZ,20170711,110.431066
FW_idZ,20170712,187.983008
FW_idZ,20170713,111.568733
FW_idZ,20170714,154.751368
FW_idZ,20170715,145.566776
FW_idZ,20170716,172.336806
FW_idZ,20170717,128.282187
FW_idZ,20170718,91.469098
FW_idZ,20170719,88.815334
FW_idZ,20170720,145.332539
FW_idZ,20170721,130.816327
FW_idZ,20170722,110.290125
FW_idZ,20170723,96.856136
FW_idZ,20170724,128.013021
FW_idZ,20170725,121.715467
FW_idZ,20170726,190.548016
FW_idZ,20170727,121.184200
FW_idZ,20170728,195.716774
FW_idZ,20170729,118.273248
FW_idZ,20170730,159.722635
FW_idZ,20170731,149.088849
FW_idZ,20170801,102.894627
FW_idZ,20170802,88.551201
FW_idZ,20170803,134.897530
FW_idZ,20170804,161.509729
FW_idZ,20170805,126.763462
FW_idZ,20170806,100.804377
FW_idZ,20170807,140.384044
FW_idZ,20170808,130.386002
FW_idZ,20170809,142.463776
FW_idZ,20170810,180.938379
FW_idZ,20170811,206.264047
FW_idZ,20170812,107.954752
FW_idZ,20170813,149.161223
FW_idZ,20170814,76.578499
FW_idZ,20170815,156.081280
FW_idZ,20170816,172.708808
FW_idZ,20170817,120.263781
FW_idZ,20170818,216.210467
FW_idZ,20170819,140.619636
FW_idZ,20170820,134.602157
FW_idZ,20170821,128.595873
FW_idZ,20170822,162.642952
FW_idZ,20170823,211.147519
FW_idZ,20170824,116.220803
FW_idZ,20170825,115.612208
FW_idZ,20170826,180.385338
FW_idZ,20170827,98.719101
FW_idZ,20170828,149.296187
FW_idZ,20170829,102.469342
FW_idZ,20170830,131.682648
FW_idZ,20170831,178.746124
FW_idZ,20170901,100.736945
FW_idZ,20170902,91.889836
FW_idZ,20170903,119.366663
FW_idZ,20170904,123.039796
FW_idZ,20170905,170.699251
FW_idZ,20170906,125.921617
FW_idZ,20170907,115.130837
FW_idZ,20170908,146.147135
FW_idZ,20170909,142.423875
FW_idZ,20170910,27.234451
FW_idZ,20170911,148.576352
FW_idZ,20170912,108.078122
FW_idZ,20170913,116.779439
FW_idZ,20170914,120.091145
FW_idZ,20170915,75.588252
FW_idZ,20170916,119.719591
FW_idZ,20170917,75.429494
FW_idZ,20170918,107.859504
FW_idZ,20170919,105.461527
FW_idZ,20170920,199.358785
FW_idZ,20170921,142.896106
FW_idZ,20170922,164.512843
FW_idZ,20170923,149.100140
FW_idZ,20170924,197.397659
FW_idZ,20170925,151.063477
FW_idZ,20170926,143.025059
FW_idZ,20170927,94.673237
FW_idZ,20170928,139.822266
FW_idZ,20170929,110.190710
FW_idZ,20170930,153.655315
FW_idZ,20171001,150.458410
FW_idZ,20171002,162.518324
FW_idZ,20171003,146.085500
FW_idZ,20171004,128.252505
FW_idZ,20171005,143.766901
FW_idZ,20171006,119.867561
FW_idZ,20171007,150.011236
FW_idZ,20171008,120.064886
FW_idZ,20171009,136.353793
FW_idZ,20171010,129.208266
FW_idZ,20171011,190.215119
FW_idZ,20171012,81.727641
FW_idZ,20171013,152.696133
FW_idZ,20171014,126.757182
FW_idZ,20171015,102.099839
FW_idZ,20171016,110.153689
FW_idZ,20171017,162.947817
FW_idZ,20171018,166.471314
FW_idZ,20171019,154.604562
FW_idZ,20171020,158.489173
FW_idZ,20171021,168.733088
FW_idZ,20171022,171.381130
FW_idZ,20171023,139.691162
FW_idZ,20171024,115.455267
FW_idZ,20171025,149.609208
FW_idZ,20171026,106.879514
FW_idZ,20171027,142.261509
FW_idZ,20171028,235.565680
FW_idZ,20171029,107.527737
FW_idZ,20171030,162.052801
FW_idZ,20171031,123.432397
FW_idZ,20171101,148.332061
FW_idZ,20171102,220.432863
FW_idZ,20171103,155.238665
FW_idZ,20171104,146.403058
FW_idZ,20171105,124.275494
FW_idZ,20171106,98.907849
FW_idZ,20171107,83.974632
FW_idZ,20171108,153.415372
FW_idZ,20171109,149.212939
FW_idZ,20171110,163.869556
FW_idZ,20171111,134.298364
FW_idZ,20171112,149.829892
FW_idZ,20171113,135.245809
FW_idZ,20171114,89.483422
FW_idZ,20171115,119.440724
FW_idZ,20171116,110.222391
FW_idZ,20171117,172.426846
FW_idZ,20171118,104.423734
FW_idZ,20171119,138.694439
FW_idZ,20171120,127.850552
FW_idZ,20171121,181.485893
FW_idZ,20171122,95.120461
FW_idZ,20171123,144.520851
FW_idZ,20171124,108.156822
FW_idZ,20171125,143.221552
FW_idZ,20171126,105.608397
FW_idZ,20171127,150.913253
FW_idZ,20171128,210.027734
FW_idZ,20171129,112.269891
FW_idZ,20171130,166.822920
FW_idZ,20171201,158.238753
FW_idZ,20171202,130.888080
FW_idZ,20171203,138.389314
FW_idZ,20171204,83.694439
FW_idZ,20171205,214.274373
FW_idZ,20171206,87.557302
FW_idZ,20171207,190.414602
FW_idZ,20171208,57.034627
FW_idZ,20171209,113.569384
FW_idZ,20171210,136.868199
FW_idZ,20171211,90.772797
FW_idZ,20171212,149.034410
FW_idZ,20171213,138.793688
FW_idZ,20171214,145.444462
FW_idZ,20171215,126.868514
FW_idZ,20171216,171.250867
FW_idZ,20171217,122.282675
FW_idZ,20171218,150.793862
FW_idZ,20171219,177.160986
FW_idZ,20171220,98.981311
FW_idZ,20171221,169.113042
FW_idZ,20171222,118.676707
FW_idZ,20171223,150.806109
FW_idZ,20171224,99.723969
FW_idZ,20171225,102.234511
FW_idZ,20171226,208.894348
FW_idZ,20171227,123.944437
FW_idZ,20171228,148.784234
FW_idZ,20171229,155.596251
FW_idZ,20171230,87.066819
FW_idZ,20171231,140.520522
FW_idZ,20180101,168.831710
FW_idZ,20180102,168.823052
FW_idZ,20180103,101.704076
FW_idZ,20180104,110.729007
FW_idZ,20180105,201.778213
FW_idZ,20180106,171.889158
FW_idZ,20180107,136.592321
FW_idZ,20180108,132.398818
FW_idZ,20180109,93.326404
FW_idZ,20180110,169.155478
FW_idZ,20180111,165.658791
FW_idZ,20180112,126.367074
FW_idZ,20180113,182.935995
FW_idZ,20180114,137.511721
FW_idZ,20180115,193.332223
FW_idZ,20180116,139.752144
FW_idZ,20180117,178.689924
FW_idZ,20180118,175.900390
FW_idZ,20180119,127.603632
FW_idZ,20180120,124.189753
FW_idZ,20180121,181.716143
FW_idZ,20180122,77.136982
FW_idZ,20180123,161.827735
FW_idZ,20180124,134.556077
FW_idZ,20180125,139.972255
FW_idZ,20180126,124.322021
FW_idZ,20180127,147.862204
FW_idZ,20180128,168.546306
