FW_idY,20180520,7.944318e+00
FW_idY,20180521,7.334788e+00
FW_idY,20180522,5.110249e+00
FW_idY,20180523,3.671258e+00
FW_idY,20180524,8.802516e+00
FW_idY,20180525,8.051327e+00
FW_idY,20180526,6.650089e+00
FW_idY,20180527,8.493608e+00
FW_idY,20180528,4.176064e+00
FW_idY,20180529,6.102171e+00
FW_idY,20180530,7.648540e+00
FW_idY,20180531,3.964588e+00
FW_idY,20180601,7.448341e+00
FW_idY,20180602,4.381396e+00
FW_idY,20180603,8.819491e+00
FW_idY,20180604,3.310344e+00
FW_idY,20180605,4.197858e+00
FW_idY,20180606,6.155964e+00
FW_idY,20180607,5.287018e+00
FW_idY,20180608,5.204705e+00
FW_idY,20180609,4.946496e+00
FW_idY,20180610,4.218084e+00
FW_idY,20180611,6.010018e+00
FW_idY,20180612,8.924722e+00
FW_idY,20180613,3.336280e+00
FW_idY,20180614,8.901368e+00
FW_idY,20180615,4.046488e+00
FW_idY,20180616,5.234785e+00
FW_idY,20180617,5.598187e+00
FW_idY,20180618,3.632546e+00
FW_idY,20180619,5.412260e+00
FW_idY,20180620,5.123173e+00
FW_idY,20180621,5.509743e+00
FW_idY,20180622,5.539212e+00
FW_idY,20180623,8.482906e+00
FW_idY,20180624,8.611688e+00
FW_idY,20180625,8.861580e+00
FW_idY,20180626,4.157365e+00
FW_idY,20180627,8.953597e+00
FW_idY,20180628,8.551589e+00
FW_idY,20180629,5.157388e+00
FW_idY,20180630,5.630960e+00
FW_idY,20180701,7.754050e+00
FW_idY,20180702,6.476311e+00
FW_idY,20180703,7.963168e+00
FW_idY,20180704,4.000494e+00
FW_idY,20180705,8.102518e+00
FW_idY,20180706,6.582626e+00
FW_idY,20180707,5.783251e+00
FW_idY,20180708,4.669143e+00
FW_idY,20180709,4.839440e+00
FW_idY,20180710,3.659850e+00
FW_idY,20180711,8.777466e+00
FW_idY,20180712,7.883325e+00
FW_idY,20180713,4.829832e+00
FW_idY,20180714,4.932353e+00
FW_idY,20180715,8.233768e+00
FW_idY,20180716,7.722596e+00
FW_idY,20180717,6.936190e+00
FW_idY,20180718,3.480723e+00
FW_idY,20180719,5.315696e+00
FW_idY,20180720,3.270627e+00
FW_idY,20180721,3.727798e+00
FW_idY,20180722,4.831760e+00
FW_idY,20180723,7.461331e+00
FW_idY,20180724,3.636574e+00
FW_idY,20180725,6.851968e+00
FW_idY,20180726,6.417500e+00
FW_idY,20180727,3.092440e+00
FW_idY,20180728,7.432118e+00
FW_idY,20180729,3.654849e+00
FW_idY,20180730,3.818170e+00
FW_idY,20180731,5.060796e+00
FW_idY,20180801,4.148510e+00
FW_idY,20180802,5.624233e+00
FW_idY,20180803,3.809510e+00
FW_idY,20180804,8.360312e+00
FW_idY,20180805,5.005788e+00
FW_idY,20180806,8.559635e+00
FW_idY,20180807,5.386241e+00
FW_idY,20180808,8.643066e+00
FW_idY,20180809,5.134362e+00
FW_idY,20180810,5.334198e+00
FW_idY,20180811,6.759108e+00
FW_idY,20180812,5.108141e+00
FW_idY,20180813,5.512045e+00
FW_idY,20180814,5.315741e+00
FW_idY,20180815,6.656875e+00
FW_idY,20180816,4.384575e+00
FW_idY,20180817,5.456918e+00
FW_idY,20180818,5.218745e+00
FW_idY,20180819,3.110836e+00
FW_idY,20180820,3.249343e+00
FW_idY,20180821,4.541522e+00
FW_idY,20180822,7.664623e+00
FW_idY,20180823,5.315615e+00
FW_idY,20180824,5.091280e+00
FW_idY,20180825,5.191182e+00
FW_idY,20180826,5.432444e+00
FW_idY,20180827,7.083103e+00
FW_idY,20180828,5.703653e+00
FW_idY,20180829,5.970229e+00
FW_idY,20180830,8.070340e+00
FW_idY,20180831,8.796190e+00
FW_idY,20180901,7.222822e+00
FW_idY,20180902,8.950233e+00
FW_idY,20180903,8.445145e+00
FW_idY,20180904,5.325692e+00
FW_idY,20180905,3.967833e+00
FW_idY,20180906,3.780756e+00
FW_idY,20180907,8.430864e+00
FW_idY,20180908,8.956949e+00
FW_idY,20180909,4.334656e+00
FW_idY,20180910,5.205652e+00
FW_idY,20180911,8.526681e+00
FW_idY,20180912,5.173075e+00
FW_idY,20180913,5.704491e+00
FW_idY,20180914,8.080499e+00
FW_idY,20180915,8.916401e+00
FW_idY,20180916,6.313122e+00
FW_idY,20180917,4.756056e+00
FW_idY,20180918,8.578360e+00
FW_idY,20180919,5.902676e+00
FW_idY,20180920,5.725180e+00
FW_idY,20180921,8.056377e+00
FW_idY,20180922,5.452752e+00
FW_idY,20180923,4.731939e+00
FW_idY,20180924,3.943464e+00
FW_idY,20180925,5.588232e+00
FW_idY,20180926,7.853805e+00
FW_idY,20180927,8.283451e+00
FW_idY,20180928,5.211431e+00
FW_idY,20180929,8.076542e+00
FW_idY,20180930,7.834501e+00
FW_idY,20181001,6.595053e+00
FW_idY,20181002,5.553163e+00
FW_idY,20181003,6.270283e+00
FW_idY,20181004,3.163306e+00
FW_idY,20181005,7.339112e+00
FW_idY,20181006,8.665870e+00
FW_idY,20181007,4.235379e+00
FW_idY,20181008,7.755122e+00
FW_idY,20181009,8.885528e+00
FW_idY,20181010,5.945444e+00
FW_idY,20181011,5.561684e+00
FW_idY,20181012,4.054917e+00
FW_idY,20181013,6.934112e+00
FW_idY,20181014,7.108766e+00
FW_idY,20181015,5.493005e+00
FW_idY,20181016,5.787851e+00
FW_idY,20181017,7.302769e+00
FW_idY,20181018,7.748551e+00
FW_idY,20181019,6.479318e+00
FW_idY,20181020,6.496969e+00
FW_idY,20181021,8.109589e+00
FW_idY,20181022,3.304080e+00
FW_idY,20181023,3.289660e+00
FW_idY,20181024,6.308448e+00
FW_idY,20181025,6.690352e+00
FW_idY,20181026,7.870455e+00
FW_idY,20181027,4.751632e+00
FW_idY,20181028,7.651201e+00
FW_idY,20181029,8.126516e+00
FW_idY,20181030,8.788623e+00
FW_idY,20181031,4.004000e+00
FW_idY,20181101,8.749322e+00
FW_idY,20181102,6.445927e+00
FW_idY,20181103,3.193695e+00
FW_idY,20181104,7.697198e+00
FW_idY,20181105,6.243470e+00
FW_idY,20181106,8.711050e+00
FW_idY,20181107,8.064935e+00
FW_idY,20181108,8.453668e+00
FW_idY,20181109,8.380390e+00
FW_idY,20181110,4.461696e+00
FW_idY,20181111,8.745815e+00
FW_idY,20181112,4.718628e+00
FW_idY,20181113,7.647919e+00
FW_idY,20181114,8.191292e+00
FW_idY,20181115,7.219581e+00
FW_idY,20181116,6.282342e+00
FW_idY,20181117,4.625322e+00
FW_idY,20181118,4.818318e+00
FW_idY,20181119,8.257810e+00
FW_idY,20181120,8.243592e+00
FW_idY,20181121,6.280902e+00
FW_idY,20181122,6.924778e+00
FW_idY,20181123,4.263498e+00
FW_idY,20181124,6.423433e+00
FW_idY,20181125,3.762799e+00
FW_idY,20181126,6.076511e+00
FW_idY,20181127,4.797945e+00
FW_idY,20181128,4.427123e+00
FW_idY,20181129,4.660784e+00
FW_idY,20181130,7.268597e+00
FW_idY,20181201,8.542697e+00
FW_idY,20181202,8.085825e+00
FW_idY,20181203,8.506223e+00
FW_idY,20181204,7.054215e+00
FW_idY,20181205,3.333383e+00
FW_idY,20181206,6.831635e+00
FW_idY,20181207,4.140860e+00
FW_idY,20181208,5.903973e+00
FW_idY,20181209,7.252491e+00
FW_idY,20181210,5.638624e+00
FW_idY,20181211,5.606211e+00
FW_idY,20181212,8.868091e+00
FW_idY,20181213,7.460274e+00
FW_idY,20181214,5.664424e+00
FW_idY,20181215,8.003537e+00
FW_idY,20181216,4.205675e+00
FW_idY,20181217,8.187454e+00
FW_idY,20181218,8.300312e+00
FW_idY,20181219,6.598156e+00
FW_idY,20181220,8.955235e+00
FW_idY,20181221,3.206316e+00
FW_idY,20181222,5.287480e+00
FW_idY,20181223,7.249684e+00
FW_idY,20181224,8.998878e+00
FW_idY,20181225,4.553980e+00
FW_idY,20181226,8.159813e+00
FW_idY,20181227,8.277015e+00
FW_idY,20181228,5.925832e+00
FW_idY,20181229,4.036698e+00
FW_idY,20181230,3.001806e+00
FW_idY,20181231,5.061144e+00
FW_idY,20190101,4.197983e+00
FW_idY,20190102,7.266976e+00
FW_idY,20190103,4.357366e+00
FW_idY,20190104,7.141106e+00
FW_idY,20190105,5.257365e+00
FW_idY,20190106,8.516862e+00
FW_idY,20190107,5.697647e+00
FW_idY,20190108,4.202985e+00
FW_idY,20190109,7.798676e+00
FW_idY,20190110,5.793449e+00
FW_idY,20190111,4.334979e+00
FW_idY,20190112,8.064398e+00
FW_idY,20190113,5.235953e+00
FW_idY,20190114,4.225023e+00
FW_idY,20190115,5.720809e+00
FW_idY,20190116,5.297509e+00
FW_idY,20190117,7.684716e+00
FW_idY,20190118,8.850641e+00
FW_idY,20190119,3.320627e+00
FW_idY,20190120,4.263728e+00
FW_idY,20190121,7.829512e+00
FW_idY,20190122,8.094576e+00
FW_idY,20190123,5.684866e+00
FW_idY,20190124,3.706371e+00
FW_idY,20190125,5.981757e+00
FW_idY,20190126,3.332514e+00
FW_idY,20190127,8.174756e+00
FW_idY,20190128,7.828893e+00
FW_idY,20190129,3.216229e+00
FW_idY,20190130,6.733587e+00
FW_idY,20190131,5.981958e+00
FW_idY,20190201,5.953129e+00
FW_idY,20190202,5.070335e+00
FW_idY,20190203,6.873205e+00
FW_idY,20190204,5.341747e+00
FW_idY,20190205,6.810710e+00
FW_idY,20190206,6.374853e+00
FW_idY,20190207,4.599847e+00
FW_idY,20190208,4.690035e+00
FW_idY,20190209,4.379751e+00
FW_idY,20190210,5.899323e+00
FW_idY,20190211,4.597558e+00
FW_idY,20190212,4.746273e+00
FW_idY,20190213,4.312363e+00
FW_idY,20190214,7.535103e+00
FW_idY,20190215,5.834338e+00
FW_idY,20190216,3.227405e+00
FW_idY,20190217,6.393509e+00
FW_idY,20190218,3.149934e+00
FW_idY,20190219,6.279996e+00
FW_idY,20190220,6.516417e+00
FW_idY,20190221,5.324146e+00
FW_idY,20190222,3.571955e+00
FW_idY,20190223,7.242882e+00
FW_idY,20190224,3.282713e+00
FW_idY,20190225,3.105686e+00
FW_idY,20190226,4.349821e+00
FW_idY,20190227,5.731058e+00
FW_idY,20190228,7.117908e+00
FW_idY,20190301,3.013216e+00
FW_idY,20190302,4.499959e+00
FW_idY,20190303,6.629451e+00
FW_idY,20190304,3.046034e+00
FW_idY,20190305,4.640302e+00
FW_idY,20190306,3.178564e+00
FW_idY,20190307,7.094053e+00
FW_idY,20190308,4.779372e+00
FW_idY,20190309,6.007997e+00
FW_idY,20190310,4.891074e+00
FW_idY,20190311,4.979310e+00
FW_idY,20190312,3.165835e+00
FW_idY,20190313,3.213987e+00
FW_idY,20190314,8.117126e+00
FW_idY,20190315,4.834979e+00
FW_idY,20190316,7.606688e+00
FW_idY,20190317,5.649870e+00
FW_idY,20190318,5.314260e+00
FW_idY,20190319,3.318396e+00
FW_idY,20190320,5.909118e+00
FW_idY,20190321,4.482678e+00
FW_idY,20190322,4.154548e+00
FW_idY,20190323,8.384745e+00
FW_idY,20190324,5.535785e+00
FW_idY,20190325,8.369223e+00
FW_idY,20190326,8.968321e+00
FW_idY,20190327,4.843923e+00
FW_idY,20190328,7.142345e+00
FW_idY,20190329,7.599179e+00
FW_idY,20190330,7.635436e+00
FW_idY,20190331,7.126114e+00
FW_idY,20190401,7.275260e+00
FW_idY,20190402,5.968038e+00
FW_idY,20190403,7.646159e+00
FW_idY,20190404,7.507274e+00
FW_idY,20190405,4.201368e+00
FW_idY,20190406,4.982587e+00
FW_idY,20190407,7.939026e+00
FW_idY,20190408,3.378908e+00
FW_idY,20190409,7.177994e+00
FW_idY,20190410,8.224527e+00
FW_idY,20190411,7.588643e+00
FW_idY,20190412,8.102573e+00
FW_idY,20190413,3.929638e+00
FW_idY,20190414,3.257791e+00
FW_idY,20190415,7.604551e+00
FW_idY,20190416,3.680943e+00
FW_idY,20190417,3.271550e+00
FW_idY,20190418,6.470008e+00
FW_idY,20190419,7.244403e+00
FW_idY,20190420,6.985551e+00
FW_idY,20190421,6.810472e+00
FW_idY,20190422,6.901276e+00
FW_idY,20190423,7.707413e+00
FW_idY,20190424,5.757005e+00
FW_idY,20190425,3.873146e+00
FW_idY,20190426,5.719174e+00
FW_idY,20190427,6.121209e+00
FW_idY,20190428,6.340173e+00
FW_idY,20190429,3.528889e+00
FW_idY,20190430,8.549857e+00
FW_idY,20190501,8.112432e+00
FW_idY,20190502,4.040975e+00
FW_idY,20190503,5.431837e+00
FW_idY,20190504,5.681432e+00
FW_idY,20190505,5.612244e+00
FW_idY,20190506,8.217025e+00
FW_idY,20190507,6.888089e+00
FW_idY,20190508,3.937994e+00
FW_idY,20190509,4.852340e+00
FW_idY,20190510,3.034308e+00
FW_idY,20190511,8.349409e+00
FW_idY,20190512,6.055153e+00
FW_idY,20190513,8.503831e+00
FW_idY,20190514,8.792306e+00
FW_idY,20190515,5.611835e+00
FW_idY,20190516,6.218611e+00
FW_idY,20190517,8.484792e+00
FW_idY,20190518,5.587036e+00
FW_idY,20190519,4.623958e+00
FW_idY,20190520,3.251288e+00
FW_idY,20190521,6.212058e+00
FW_idY,20190522,4.431811e+00
FW_idY,20190523,4.597068e+00
FW_idY,20190524,6.291919e+00
FW_idY,20190525,4.952959e+00
FW_idY,20190526,7.639306e+00
FW_idY,20190527,8.907682e+00
FW_idY,20190528,7.721665e+00
FW_idY,20190529,5.843510e+00
FW_idY,20190530,3.588534e+00
FW_idY,20190531,8.053549e+00
FW_idY,20190601,7.401131e+00
FW_idY,20190602,4.842033e+00
FW_idY,20190603,3.354901e+00
FW_idY,20190604,6.285232e+00
FW_idY,20190605,7.006528e+00
FW_idY,20190606,5.101394e+00
FW_idY,20190607,7.914582e+00
FW_idY,20190608,8.408323e+00
FW_idY,20190609,5.619365e+00
FW_idY,20190610,7.671772e+00
FW_idY,20190611,4.268466e+00
FW_idY,20190612,8.354645e+00
FW_idY,20190613,7.743763e+00
FW_idY,20190614,8.677569e+00
FW_idY,20190615,7.867687e+00
FW_idY,20190616,3.782564e+00
FW_idY,20190617,5.266736e+00
FW_idY,20190618,5.291775e+00
FW_idY,20190619,3.839826e+00
FW_idY,20190620,8.076924e+00
FW_idY,20190621,6.955456e+00
FW_idY,20190622,7.508669e+00
FW_idY,20190623,6.202407e+00
FW_idY,20190624,6.642388e+00
FW_idY,20190625,6.747287e+00
FW_idY,20190626,5.796870e+00
FW_idY,20190627,7.623250e+00
FW_idY,20190628,4.837536e+00
FW_idY,20190629,5.448483e+00
FW_idY,20190630,4.574695e+00
FW_idY,20190701,5.205710e+00
FW_idY,20190702,8.731278e+00
FW_idY,20190703,4.616376e+00
FW_idY,20190704,5.856045e+00
FW_idY,20190705,5.428693e+00
FW_idY,20190706,5.297209e+00
FW_idY,20190707,7.306254e+00
FW_idY,20190708,5.754405e+00
FW_idY,20190709,6.407668e+00
FW_idY,20190710,5.501786e+00
FW_idY,20190711,5.303603e+00
FW_idY,20190712,3.163355e+00
FW_idY,20190713,4.178868e+00
FW_idY,20190714,7.394711e+00
FW_idY,20190715,4.862891e+00
FW_idY,20190716,3.108752e+00
FW_idY,20190717,7.957480e+00
FW_idY,20190718,8.695278e+00
FW_idY,20190719,4.270324e+00
FW_idY,20190720,4.030635e+00
FW_idY,20190721,8.456165e+00
FW_idY,20190722,4.124475e+00
FW_idY,20190723,4.182613e+00
FW_idY,20190724,3.118619e+00
FW_idY,20190725,6.921509e+00
FW_idY,20190726,4.870843e+00
FW_idY,20190727,4.227154e+00
FW_idY,20190728,7.126529e+00
FW_idY,20190729,8.038922e+00
FW_idY,20190730,8.271942e+00
FW_idY,20190731,5.513041e+00
FW_idY,20190801,4.131051e+00
FW_idY,20190802,4.799834e+00
FW_idY,20190803,8.685843e+00
FW_idY,20190804,4.235987e+00
FW_idY,20190805,7.953870e+00
FW_idY,20190806,8.178462e+00
FW_idY,20190807,4.792332e+00
FW_idY,20190808,4.984859e+00
FW_idY,20190809,8.219310e+00
FW_idY,20190810,4.288349e+00
FW_idY,20190811,3.957790e+00
FW_idY,20190812,3.141319e+00
FW_idY,20190813,8.505473e+00
FW_idY,20190814,6.325769e+00
FW_idY,20190815,4.083523e+00
FW_idY,20190816,7.950051e+00
FW_idY,20190817,6.616412e+00
FW_idY,20190818,3.671241e+00
FW_idY,20190819,7.558626e+00
FW_idY,20190820,6.260792e+00
FW_idY,20190821,4.056799e+00
FW_idY,20190822,4.583564e+00
FW_idY,20190823,3.987850e+00
FW_idY,20190824,6.740963e+00
FW_idY,20190825,7.447374e+00
FW_idY,20190826,5.532727e+00
FW_idY,20190827,4.259634e+00
FW_idY,20190828,7.252258e+00
FW_idY,20190829,5.366917e+00
FW_idY,20190830,4.264344e+00
FW_idY,20190831,7.821870e+00
FW_idY,20190901,7.691422e+00
FW_idY,20190902,8.394979e+00
FW_idY,20190903,5.105042e+00
FW_idY,20190904,8.082331e+00
FW_idY,20190905,6.042437e+00
FW_idY,20190906,3.085162e+00
FW_idY,20190907,7.419384e+00
FW_idY,20190908,3.306358e+00
FW_idY,20190909,3.832537e+00
FW_idY,20190910,8.822234e+00
FW_idY,20190911,3.258602e+00
FW_idY,20190912,6.947095e+00
FW_idY,20190913,5.412729e+00
FW_idY,20190914,8.437571e+00
FW_idY,20190915,7.512125e+00
FW_idY,20190916,5.154503e+00
FW_idY,20190917,6.950013e+00
FW_idY,20190918,3.352629e+00
FW_idY,20190919,3.244791e+00
FW_idY,20190920,8.099226e+00
FW_idY,20190921,8.816899e+00
FW_idY,20190922,7.463556e+00
FW_idY,20190923,3.700947e+00
FW_idY,20190924,8.246363e+00
FW_idY,20190925,3.309541e+00
FW_idY,20190926,4.049923e+00
FW_idY,20190927,4.406584e+00
FW_idY,20190928,4.504011e+00
FW_idY,20190929,5.584732e+00
FW_idY,20190930,7.627669e+00
FW_idY,20191001,5.915583e+00
FW_idY,20191002,8.860402e+00
FW_idY,20191003,6.841572e+00
FW_idY,20191004,8.232091e+00
FW_idY,20191005,8.006172e+00
FW_idY,20191006,6.382002e+00
FW_idY,20191007,8.360534e+00
FW_idY,20191008,3.782309e+00
FW_idY,20191009,6.732998e+00
FW_idY,20191010,8.282692e+00
FW_idY,20191011,4.104815e+00
FW_idY,20191012,3.699413e+00
FW_idY,20191013,5.682247e+00
FW_idY,20191014,3.143525e+00
FW_idY,20191015,6.760546e+00
FW_idY,20191016,7.868939e+00
FW_idY,20191017,3.631767e+00
FW_idY,20191018,6.835034e+00
FW_idY,20191019,5.250429e+00
FW_idY,20191020,6.436131e+00
FW_idY,20191021,4.563817e+00
FW_idY,20191022,6.978408e+00
FW_idY,20191023,8.345538e+00
FW_idY,20191024,3.446635e+00
FW_idY,20191025,3.865597e+00
FW_idY,20191026,4.278058e+00
FW_idY,20191027,4.617162e+00
FW_idY,20191028,4.344414e+00
FW_idY,20191029,6.969901e+00
FW_idY,20191030,3.227250e+00
FW_idY,20191031,5.046937e+00
FW_idY,20191101,5.569966e+00
FW_idY,20191102,4.965684e+00
FW_idY,20191103,5.742432e+00
FW_idY,20191104,4.547892e+00
FW_idY,20191105,3.256026e+00
FW_idY,20191106,4.877895e+00
FW_idY,20191107,3.506116e+00
FW_idY,20191108,7.664970e+00
FW_idY,20191109,7.949192e+00
FW_idY,20191110,7.367547e+00
FW_idY,20191111,3.691959e+00
FW_idY,20191112,5.041217e+00
FW_idY,20191113,3.075625e+00
FW_idY,20191114,4.465432e+00
FW_idY,20191115,6.843469e+00
FW_idY,20191116,4.242261e+00
FW_idY,20191117,3.607642e+00
FW_idY,20191118,3.710749e+00
FW_idY,20191119,4.671949e+00
FW_idY,20191120,4.190219e+00
FW_idY,20191121,8.555470e+00
FW_idY,20191122,5.620645e+00
FW_idY,20191123,6.310561e+00
FW_idY,20191124,3.616759e+00
FW_idY,20191125,3.736968e+00
FW_idY,20191126,5.414796e+00
FW_idY,20191127,6.735715e+00
FW_idY,20191128,8.619534e+00
FW_idY,20191129,5.050487e+00
FW_idY,20191130,6.780166e+00
FW_idY,20191201,7.421284e+00
FW_idY,20191202,5.940493e+00
FW_idY,20191203,7.231650e+00
FW_idY,20191204,5.932345e+00
FW_idY,20191205,3.750060e+00
FW_idY,20191206,4.239427e+00
FW_idY,20191207,6.276987e+00
FW_idY,20191208,7.405719e+00
FW_idY,20191209,5.311620e+00
FW_idY,20191210,4.012588e+00
FW_idY,20191211,4.425439e+00
FW_idY,20191212,6.561844e+00
FW_idY,20191213,4.093275e+00
FW_idY,20191214,3.033195e+00
FW_idY,20191215,6.071677e+00
FW_idY,20191216,8.759512e+00
FW_idY,20191217,3.302118e+00
FW_idY,20191218,7.386691e+00
FW_idY,20191219,6.787623e+00
FW_idY,20191220,6.096650e+00
FW_idY,20191221,3.673497e+00
FW_idY,20191222,7.961203e+00
FW_idY,20191223,7.547416e+00
FW_idY,20191224,5.528639e+00
FW_idY,20191225,4.038369e+00
FW_idY,20191226,5.700130e+00
FW_idY,20191227,6.848439e+00
FW_idY,20191228,7.338372e+00
FW_idY,20191229,7.213467e+00
FW_idY,20191230,3.491123e+00
FW_idY,20191231,7.557075e+00
FW_idZ,20160101,6.625936e+00
FW_idZ,20160102,3.491645e+00
FW_idZ,20160103,3.304483e+00
FW_idZ,20160104,3.636878e+00
FW_idZ,20160105,4.385393e+00
FW_idZ,20160106,7.601953e+00
FW_idZ,20160107,6.904945e+00
FW_idZ,20160108,5.402480e+00
FW_idZ,20160109,3.435535e+00
FW_idZ,20160110,3.628755e+00
FW_idZ,20160111,6.019871e+00
FW_idZ,20160112,7.233410e+00
FW_idZ,20160113,3.287740e+00
FW_idZ,20160114,7.108204e+00
FW_idZ,20160115,7.979599e+00
FW_idZ,20160116,3.469877e+00
FW_idZ,20160117,8.677052e+00
FW_idZ,20160118,6.817083e+00
FW_idZ,20160119,4.527594e+00
FW_idZ,20160120,4.386650e+00
FW_idZ,20160121,3.090102e+00
FW_idZ,20160122,3.411425e+00
FW_idZ,20160123,8.266935e+00
FW_idZ,20160124,6.626879e+00
FW_idZ,20160125,3.003124e+00
FW_idZ,20160126,6.597899e+00
FW_idZ,20160127,6.957939e+00
FW_idZ,20160128,8.101752e+00
FW_idZ,20160129,8.172456e+00
FW_idZ,20160130,5.782332e+00
FW_idZ,20160131,4.229472e+00
FW_idZ,20160201,6.267673e+00
FW_idZ,20160202,8.591845e+00
FW_idZ,20160203,4.385386e+00
FW_idZ,20160204,6.682671e+00
FW_idZ,20160205,7.599102e+00
FW_idZ,20160206,7.027946e+00
FW_idZ,20160207,4.918425e+00
FW_idZ,20160208,3.955672e+00
FW_idZ,20160209,5.658955e+00
FW_idZ,20160210,8.716992e+00
FW_idZ,20160211,3.173639e+00
FW_idZ,20160212,8.234962e+00
FW_idZ,20160213,5.296077e+00
FW_idZ,20160214,5.269410e+00
FW_idZ,20160215,4.927809e+00
FW_idZ,20160216,7.974391e+00
FW_idZ,20160217,5.860508e+00
FW_idZ,20160218,3.054406e+00
FW_idZ,20160219,6.234731e+00
FW_idZ,20160220,8.709764e+00
FW_idZ,20160221,6.303461e+00
FW_idZ,20160222,5.606192e+00
FW_idZ,20160223,5.113453e+00
FW_idZ,20160224,8.821440e+00
FW_idZ,20160225,7.703313e+00
FW_idZ,20160226,6.488061e+00
FW_idZ,20160227,7.517187e+00
FW_idZ,20160228,6.262105e+00
FW_idZ,20160229,7.850538e+00
FW_idZ,20160301,5.265918e+00
FW_idZ,20160302,5.470395e+00
FW_idZ,20160303,3.848332e+00
FW_idZ,20160304,7.049546e+00
FW_idZ,20160305,3.444359e+00
FW_idZ,20160306,7.441120e+00
FW_idZ,20160307,6.025442e+00
FW_idZ,20160308,5.666823e+00
FW_idZ,20160309,7.488870e+00
FW_idZ,20160310,7.187724e+00
FW_idZ,20160311,4.910179e+00
FW_idZ,20160312,6.669725e+00
FW_idZ,20160313,4.810230e+00
FW_idZ,20160314,3.973811e+00
FW_idZ,20160315,7.420487e+00
FW_idZ,20160316,5.627524e+00
FW_idZ,20160317,5.183979e+00
FW_idZ,20160318,6.233891e+00
FW_idZ,20160319,7.672474e+00
FW_idZ,20160320,8.916680e+00
FW_idZ,20160321,3.160667e+00
FW_idZ,20160322,4.806668e+00
FW_idZ,20160323,6.059294e+00
FW_idZ,20160324,5.189405e+00
FW_idZ,20160325,3.455958e+00
FW_idZ,20160326,7.818748e+00
FW_idZ,20160327,7.032014e+00
FW_idZ,20160328,7.351603e+00
FW_idZ,20160329,8.850324e+00
FW_idZ,20160330,7.935174e+00
FW_idZ,20160331,5.731523e+00
FW_idZ,20160401,4.944652e+00
FW_idZ,20160402,8.465217e+00
FW_idZ,20160403,5.581948e+00
FW_idZ,20160404,4.022259e+00
FW_idZ,20160405,6.337433e+00
FW_idZ,20160406,4.246127e+00
FW_idZ,20160407,6.218380e+00
FW_idZ,20160408,4.561951e+00
FW_idZ,20160409,5.893285e+00
FW_idZ,20160410,3.848779e+00
FW_idZ,20160411,8.449640e+00
FW_idZ,20160412,7.984868e+00
FW_idZ,20160413,3.623304e+00
FW_idZ,20160414,4.989606e+00
FW_idZ,20160415,7.045668e+00
FW_idZ,20160416,6.328443e+00
FW_idZ,20160417,7.372272e+00
FW_idZ,20160418,7.982357e+00
FW_idZ,20160419,6.743559e+00
FW_idZ,20160420,7.474463e+00
FW_idZ,20160421,3.548984e+00
FW_idZ,20160422,8.894856e+00
FW_idZ,20160423,5.589724e+00
FW_idZ,20160424,4.287583e+00
FW_idZ,20160425,4.756476e+00
FW_idZ,20160426,6.931563e+00
FW_idZ,20160427,3.440134e+00
FW_idZ,20160428,6.902734e+00
FW_idZ,20160429,3.879455e+00
FW_idZ,20160430,4.542175e+00
FW_idZ,20160501,4.338276e+00
FW_idZ,20160502,7.968292e+00
FW_idZ,20160503,4.815552e+00
FW_idZ,20160504,4.129262e+00
FW_idZ,20160505,7.128629e+00
FW_idZ,20160506,6.039496e+00
FW_idZ,20160507,4.550365e+00
FW_idZ,20160508,6.620067e+00
FW_idZ,20160509,7.254141e+00
FW_idZ,20160510,5.764076e+00
FW_idZ,20160511,4.556182e+00
FW_idZ,20160512,4.505746e+00
FW_idZ,20160513,6.150533e+00
FW_idZ,20160514,7.677619e+00
FW_idZ,20160515,7.384961e+00
FW_idZ,20160516,5.447780e+00
FW_idZ,20160517,3.240694e+00
FW_idZ,20160518,3.760572e+00
FW_idZ,20160519,5.498476e+00
FW_idZ,20160520,4.776750e+00
FW_idZ,20160521,5.657783e+00
FW_idZ,20160522,4.214546e+00
FW_idZ,20160523,6.184722e+00
FW_idZ,20160524,6.196477e+00
FW_idZ,20160525,6.226533e+00
FW_idZ,20160526,8.900447e+00
FW_idZ,20160527,8.109818e+00
FW_idZ,20160528,3.131992e+00
FW_idZ,20160529,6.110264e+00
FW_idZ,20160530,5.278090e+00
FW_idZ,20160531,3.749732e+00
FW_idZ,20160601,5.643337e+00
FW_idZ,20160602,6.491519e+00
FW_idZ,20160603,7.600370e+00
FW_idZ,20160604,6.356086e+00
FW_idZ,20160605,7.359105e+00
FW_idZ,20160606,7.665516e+00
FW_idZ,20160607,3.312511e+00
FW_idZ,20160608,5.438099e+00
FW_idZ,20160609,7.569120e+00
FW_idZ,20160610,5.517950e+00
FW_idZ,20160611,3.604273e+00
FW_idZ,20160612,8.686211e+00
FW_idZ,20160613,6.791799e+00
FW_idZ,20160614,7.168879e+00
FW_idZ,20160615,4.861223e+00
FW_idZ,20160616,7.163767e+00
FW_idZ,20160617,3.515919e+00
FW_idZ,20160618,4.210478e+00
FW_idZ,20160619,6.693250e+00
FW_idZ,20160620,8.711346e+00
FW_idZ,20160621,7.612465e+00
FW_idZ,20160622,6.740319e+00
FW_idZ,20160623,3.691866e+00
FW_idZ,20160624,8.484453e+00
