FW_idY,20170209,183.298736
FW_idY,20170210,136.972643
FW_idY,20170211,202.339710
FW_idY,20170212,163.673657
FW_idY,20170213,196.333379
FW_idY,20170214,180.724810
FW_idY,20170215,151.439037
FW_idY,20170216,125.801321
FW_idY,20170217,90.248490
FW_idY,20170218,134.914633
FW_idY,20170219,145.017355
FW_idY,20170220,94.924276
FW_idY,20170221,228.016965
FW_idY,20170222,124.632673
FW_idY,20170223,130.569249
FW_idY,20170224,165.656026
FW_idY,20170225,147.838462
FW_idY,20170226,131.869251
FW_idY,20170227,110.941384
FW_idY,20170228,152.846636
FW_idY,20170301,184.321304
FW_idY,20170302,135.917323
FW_idY,20170303,215.666146
FW_idY,20170304,154.987638
FW_idY,20170305,111.930630
FW_idY,20170306,175.737578
FW_idY,20170307,202.069181
FW_idY,20170308,198.045172
FW_idY,20170309,123.995694
FW_idY,20170310,214.979074
FW_idY,20170311,193.062374
FW_idY,20170312,199.175187
FW_idY,20170313,135.570922
FW_idY,20170314,165.778766
FW_idY,20170315,154.606683
FW_idY,20170316,174.181501
FW_idY,20170317,103.717778
FW_idY,20170318,108.595161
FW_idY,20170319,209.391603
FW_idY,20170320,194.962069
FW_idY,20170321,165.957868
FW_idY,20170322,141.370901
FW_idY,20170323,141.858511
FW_idY,20170324,113.672883
FW_idY,20170325,165.285196
FW_idY,20170326,157.356069
FW_idY,20170327,179.101479
FW_idY,20170328,148.065991
FW_idY,20170329,122.414224
FW_idY,20170330,189.395632
FW_idY,20170331,161.874475
FW_idY,20170401,194.464997
FW_idY,20170402,199.427637
FW_idY,20170403,194.515621
FW_idY,20170404,199.018285
FW_idY,20170405,177.866164
FW_idY,20170406,205.573865
FW_idY,20170407,198.392853
FW_idY,20170408,112.146663
FW_idY,20170409,137.832996
FW_idY,20170410,122.082290
FW_idY,20170411,142.050201
FW_idY,20170412,199.622336
FW_idY,20170413,136.490894
FW_idY,20170414,214.424521
FW_idY,20170415,143.167907
FW_idY,20170416,201.187323
FW_idY,20170417,96.765895
FW_idY,20170418,126.191624
FW_idY,20170419,132.194208
FW_idY,20170420,204.593250
FW_idY,20170421,166.248442
FW_idY,20170422,152.963616
FW_idY,20170423,157.536660
FW_idY,20170424,177.409761
FW_idY,20170425,81.338654
FW_idY,20170426,129.075145
FW_idY,20170427,161.239298
FW_idY,20170428,139.893301
FW_idY,20170429,102.608083
FW_idY,20170430,144.141711
FW_idY,20170501,122.796859
FW_idY,20170502,134.239880
FW_idY,20170503,168.686133
FW_idY,20170504,79.663249
FW_idY,20170505,152.601202
FW_idY,20170506,187.152622
FW_idY,20170507,149.320787
FW_idY,20170508,214.377189
FW_idY,20170509,164.390979
FW_idY,20170510,228.850664
FW_idY,20170511,163.478178
FW_idY,20170512,96.965714
FW_idY,20170513,180.016372
FW_idY,20170514,161.590678
FW_idY,20170515,155.658226
FW_idY,20170516,115.900743
FW_idY,20170517,180.178169
FW_idY,20170518,143.791295
FW_idY,20170519,198.217039
FW_idY,20170520,185.565139
FW_idY,20170521,190.674347
FW_idY,20170522,98.796652
FW_idY,20170523,129.920128
FW_idY,20170524,126.757831
FW_idY,20170525,160.502647
FW_idY,20170526,157.346166
FW_idY,20170527,217.803650
FW_idY,20170528,179.326544
FW_idY,20170529,98.461471
FW_idY,20170530,131.856772
FW_idY,20170531,143.601686
FW_idY,20170601,101.939458
FW_idY,20170602,121.744044
FW_idY,20170603,116.011400
FW_idY,20170604,170.365943
FW_idY,20170605,187.313669
FW_idY,20170606,152.163322
FW_idY,20170607,177.893785
FW_idY,20170608,140.566142
FW_idY,20170609,164.548654
FW_idY,20170610,150.323573
FW_idY,20170611,204.709768
FW_idY,20170612,146.013293
FW_idY,20170613,140.721571
FW_idY,20170614,121.443471
FW_idY,20170615,149.777770
FW_idY,20170616,176.753141
FW_idY,20170617,171.599519
FW_idY,20170618,115.989625
FW_idY,20170619,129.926147
FW_idY,20170620,129.801050
FW_idY,20170621,162.492828
FW_idY,20170622,99.237573
FW_idY,20170623,138.905777
FW_idY,20170624,195.436543
FW_idY,20170625,174.771260
FW_idY,20170626,183.320249
FW_idY,20170627,60.822478
FW_idY,20170628,206.935437
FW_idY,20170629,143.260543
FW_idY,20170630,149.237947
FW_idY,20170701,199.863351
FW_idY,20170702,134.389485
FW_idY,20170703,221.119421
FW_idY,20170704,167.736415
FW_idY,20170705,180.656426
FW_idY,20170706,140.190338
FW_idY,20170707,170.752853
FW_idY,20170708,162.914500
FW_idY,20170709,200.506109
FW_idY,20170710,167.329311
FW_idY,20170711,101.626149
FW_idY,20170712,113.639737
FW_idY,20170713,144.843944
FW_idY,20170714,181.522879
FW_idY,20170715,121.765944
FW_idY,20170716,111.570200
FW_idY,20170717,127.270706
FW_idY,20170718,159.571899
FW_idY,20170719,208.226538
FW_idY,20170720,140.784587
FW_idY,20170721,195.432663
FW_idY,20170722,181.181384
FW_idY,20170723,149.781611
FW_idY,20170724,154.241270
FW_idY,20170725,87.748536
FW_idY,20170726,156.859727
FW_idY,20170727,114.194591
FW_idY,20170728,183.497233
FW_idY,20170729,133.790588
FW_idY,20170730,164.159738
FW_idY,20170731,115.354711
FW_idY,20170801,133.323322
FW_idY,20170802,155.838934
FW_idY,20170803,132.296882
FW_idY,20170804,167.711418
FW_idY,20170805,144.470480
FW_idY,20170806,126.054765
FW_idY,20170807,167.707176
FW_idY,20170808,133.540409
FW_idY,20170809,141.480225
FW_idY,20170810,169.175891
FW_idY,20170811,174.967218
FW_idY,20170812,163.873146
FW_idY,20170813,123.317068
FW_idY,20170814,179.580481
FW_idY,20170815,128.730993
FW_idY,20170816,135.764593
FW_idY,20170817,194.191422
FW_idY,20170818,164.693811
FW_idY,20170819,143.738366
FW_idY,20170820,120.460192
FW_idY,20170821,170.208848
FW_idY,20170822,220.869920
FW_idY,20170823,143.353549
FW_idY,20170824,69.902891
FW_idY,20170825,115.566163
FW_idY,20170826,150.003740
FW_idY,20170827,100.712382
FW_idY,20170828,143.010230
FW_idY,20170829,148.465276
FW_idY,20170830,85.930888
FW_idY,20170831,249.924872
FW_idY,20170901,125.328372
FW_idY,20170902,117.743307
FW_idY,20170903,129.534064
FW_idY,20170904,104.947791
FW_idY,20170905,99.760617
FW_idY,20170906,120.186736
FW_idY,20170907,149.354490
FW_idY,20170908,147.349376
FW_idY,20170909,217.748791
FW_idY,20170910,129.138554
FW_idY,20170911,155.421766
FW_idY,20170912,173.781879
FW_idY,20170913,179.961685
FW_idY,20170914,132.752410
FW_idY,20170915,185.856452
FW_idY,20170916,146.464892
FW_idY,20170917,140.008801
FW_idY,20170918,121.791144
FW_idY,20170919,137.903247
FW_idY,20170920,126.966200
FW_idY,20170921,144.242374
FW_idY,20170922,154.752606
FW_idY,20170923,189.395811
FW_idY,20170924,97.096629
FW_idY,20170925,143.915208
FW_idY,20170926,122.932411
FW_idY,20170927,156.851926
FW_idY,20170928,167.993600
FW_idY,20170929,123.859817
FW_idY,20170930,145.656518
FW_idY,20171001,162.201658
FW_idY,20171002,96.361896
FW_idY,20171003,64.224158
FW_idY,20171004,161.252593
FW_idY,20171005,126.914930
FW_idY,20171006,207.221352
FW_idY,20171007,159.629778
FW_idY,20171008,137.822274
FW_idY,20171009,193.121007
FW_idY,20171010,79.330075
FW_idY,20171011,129.548002
FW_idY,20171012,86.891774
FW_idY,20171013,120.682494
FW_idY,20171014,134.662292
FW_idY,20171015,150.219591
FW_idY,20171016,195.019651
FW_idY,20171017,177.147929
FW_idY,20171018,153.823462
FW_idY,20171019,187.564707
FW_idY,20171020,173.107559
FW_idY,20171021,104.872437
FW_idY,20171022,138.211630
FW_idY,20171023,165.875272
FW_idY,20171024,98.901017
FW_idY,20171025,100.175249
FW_idY,20171026,148.376194
FW_idY,20171027,167.833844
FW_idY,20171028,168.441074
FW_idY,20171029,196.271294
FW_idY,20171030,155.487412
FW_idY,20171031,141.811888
FW_idY,20171101,196.120920
FW_idY,20171102,147.942451
FW_idY,20171103,172.714621
FW_idY,20171104,135.396715
FW_idY,20171105,163.461346
FW_idY,20171106,238.524234
FW_idY,20171107,133.925262
FW_idY,20171108,217.043777
FW_idY,20171109,140.600942
FW_idY,20171110,176.515316
FW_idY,20171111,120.470341
FW_idY,20171112,152.011014
FW_idY,20171113,106.910732
FW_idY,20171114,210.094610
FW_idY,20171115,199.652244
FW_idY,20171116,233.591012
FW_idY,20171117,142.903989
FW_idY,20171118,138.427709
FW_idY,20171119,171.072349
FW_idY,20171120,226.678690
FW_idY,20171121,138.025071
FW_idY,20171122,146.358783
FW_idY,20171123,145.842425
FW_idY,20171124,118.552167
FW_idY,20171125,159.577097
FW_idY,20171126,158.405281
FW_idY,20171127,190.576232
FW_idY,20171128,179.757569
FW_idY,20171129,156.717265
FW_idY,20171130,158.139076
FW_idY,20171201,147.212330
FW_idY,20171202,135.781447
FW_idY,20171203,176.554021
FW_idY,20171204,187.213103
FW_idY,20171205,180.717384
FW_idY,20171206,105.405639
FW_idY,20171207,155.781068
FW_idY,20171208,142.631363
FW_idY,20171209,133.667061
FW_idY,20171210,190.237886
FW_idY,20171211,169.443411
FW_idY,20171212,134.630188
FW_idY,20171213,97.919304
FW_idY,20171214,129.945641
FW_idY,20171215,228.377558
FW_idY,20171216,139.931985
FW_idY,20171217,207.477685
FW_idY,20171218,168.421566
FW_idY,20171219,175.452306
FW_idY,20171220,158.060837
FW_idY,20171221,135.502646
FW_idY,20171222,132.345109
FW_idY,20171223,159.432139
FW_idY,20171224,157.547476
FW_idY,20171225,239.969853
FW_idY,20171226,82.310920
FW_idY,20171227,91.150500
FW_idY,20171228,184.063261
FW_idY,20171229,56.530300
FW_idY,20171230,178.103693
FW_idY,20171231,140.742017
FW_idY,20180101,140.452564
FW_idY,20180102,105.696973
FW_idY,20180103,80.015255
FW_idY,20180104,180.207287
FW_idY,20180105,220.487615
FW_idY,20180106,164.666730
FW_idY,20180107,170.806656
FW_idY,20180108,300.000000
FW_idY,20180109,174.346173
FW_idY,20180110,118.990682
FW_idY,20180111,174.148350
FW_idY,20180112,141.122403
FW_idY,20180113,115.585451
FW_idY,20180114,209.340948
FW_idY,20180115,191.993004
FW_idY,20180116,219.237954
FW_idY,20180117,116.863759
FW_idY,20180118,82.836235
FW_idY,20180119,133.191940
FW_idY,20180120,166.297526
FW_idY,20180121,144.914931
FW_idY,20180122,112.035885
FW_idY,20180123,155.391641
FW_idY,20180124,140.552286
FW_idY,20180125,166.037591
FW_idY,20180126,97.000593
FW_idY,20180127,121.286107
FW_idY,20180128,143.553258
FW_idY,20180129,198.576398
FW_idY,20180130,152.442897
FW_idY,20180131,171.948057
FW_idY,20180201,156.243750
FW_idY,20180202,176.107046
FW_idY,20180203,136.343672
FW_idY,20180204,159.944033
FW_idY,20180205,151.354381
FW_idY,20180206,226.134290
FW_idY,20180207,49.856817
FW_idY,20180208,145.657385
FW_idY,20180209,216.272131
FW_idY,20180210,171.896314
FW_idY,20180211,75.876594
FW_idY,20180212,149.836541
FW_idY,20180213,79.480621
FW_idY,20180214,149.457927
FW_idY,20180215,146.002914
FW_idY,20180216,174.777224
FW_idY,20180217,156.873616
FW_idY,20180218,178.903227
FW_idY,20180219,160.503272
FW_idY,20180220,131.360624
FW_idY,20180221,172.898878
FW_idY,20180222,78.201052
FW_idY,20180223,163.006625
FW_idY,20180224,112.873176
FW_idY,20180225,154.292699
FW_idY,20180226,155.294076
FW_idY,20180227,215.167798
FW_idY,20180228,191.432073
FW_idY,20180301,152.733510
FW_idY,20180302,115.805045
FW_idY,20180303,98.596000
FW_idY,20180304,180.746215
FW_idY,20180305,184.646412
FW_idY,20180306,114.683784
FW_idY,20180307,178.202686
FW_idY,20180308,155.392960
FW_idY,20180309,160.856739
FW_idY,20180310,158.354552
FW_idY,20180311,156.693519
FW_idY,20180312,212.645138
FW_idY,20180313,185.616948
FW_idY,20180314,130.234763
FW_idY,20180315,141.139421
FW_idY,20180316,114.984013
FW_idY,20180317,167.216705
FW_idY,20180318,188.516065
FW_idY,20180319,86.724930
FW_idY,20180320,199.015574
FW_idY,20180321,124.249647
FW_idY,20180322,146.764359
FW_idY,20180323,176.106875
FW_idY,20180324,231.277665
FW_idY,20180325,199.400995
FW_idY,20180326,116.691056
FW_idY,20180327,168.097366
FW_idY,20180328,167.769606
FW_idY,20180329,157.695230
FW_idY,20180330,166.777210
FW_idY,20180331,140.611731
FW_idY,20180401,125.499649
FW_idY,20180402,180.257704
FW_idY,20180403,185.872849
FW_idY,20180404,174.574176
FW_idY,20180405,147.156392
FW_idY,20180406,134.996194
FW_idY,20180407,124.039778
FW_idY,20180408,141.567926
FW_idY,20180409,146.074854
FW_idY,20180410,170.297887
FW_idY,20180411,151.612249
FW_idY,20180412,77.124285
FW_idY,20180413,151.334865
FW_idY,20180414,111.913078
FW_idY,20180415,176.088320
FW_idY,20180416,133.501742
FW_idY,20180417,137.379602
FW_idY,20180418,129.653651
FW_idY,20180419,138.817469
FW_idY,20180420,148.177714
FW_idY,20180421,125.036194
FW_idY,20180422,179.524844
FW_idY,20180423,128.078674
FW_idY,20180424,180.904719
FW_idY,20180425,83.600349
FW_idY,20180426,149.240711
FW_idY,20180427,165.885073
FW_idY,20180428,190.897147
FW_idY,20180429,173.521783
FW_idY,20180430,172.675613
FW_idY,20180501,176.721112
FW_idY,20180502,175.513891
FW_idY,20180503,171.590800
FW_idY,20180504,190.082920
FW_idY,20180505,248.294605
FW_idY,20180506,153.914374
FW_idY,20180507,187.097619
FW_idY,20180508,162.675667
FW_idY,20180509,174.829918
FW_idY,20180510,203.579007
FW_idY,20180511,158.790021
FW_idY,20180512,139.056091
FW_idY,20180513,167.736178
FW_idY,20180514,133.529055
FW_idY,20180515,105.429014
FW_idY,20180516,167.300597
FW_idY,20180517,169.711655
FW_idY,20180518,144.820617
FW_idY,20180519,151.113406
FW_idY,20180520,127.528104
FW_idY,20180521,151.388488
FW_idY,20180522,113.380051
FW_idY,20180523,215.777892
FW_idY,20180524,143.891434
FW_idY,20180525,180.879692
FW_idY,20180526,236.002751
FW_idY,20180527,189.980184
FW_idY,20180528,177.506063
FW_idY,20180529,116.831950
FW_idY,20180530,162.740976
FW_idY,20180531,159.567897
FW_idY,20180601,138.568281
FW_idY,20180602,95.926740
FW_idY,20180603,162.757391
FW_idY,20180604,177.801539
FW_idY,20180605,129.502742
FW_idY,20180606,139.896366
FW_idY,20180607,173.214456
FW_idY,20180608,160.487805
FW_idY,20180609,229.400171
FW_idY,20180610,73.768448
FW_idY,20180611,112.632952
FW_idY,20180612,169.569982
FW_idY,20180613,149.331461
FW_idY,20180614,157.080009
FW_idY,20180615,179.992770
FW_idY,20180616,156.256077
FW_idY,20180617,99.229395
FW_idY,20180618,171.855283
FW_idY,20180619,171.174574
FW_idY,20180620,183.106923
FW_idY,20180621,195.319272
FW_idY,20180622,179.147002
FW_idY,20180623,164.827624
FW_idY,20180624,108.413333
FW_idY,20180625,185.392142
FW_idY,20180626,129.019306
FW_idY,20180627,178.895473
FW_idY,20180628,165.235173
FW_idY,20180629,168.111483
FW_idY,20180630,132.927109
FW_idY,20180701,165.751551
FW_idY,20180702,156.556931
FW_idY,20180703,127.048857
FW_idY,20180704,189.825178
FW_idY,20180705,152.033642
FW_idY,20180706,115.283999
FW_idY,20180707,160.882384
FW_idY,20180708,115.087806
FW_idY,20180709,176.402971
FW_idY,20180710,180.606583
FW_idY,20180711,82.949632
FW_idY,20180712,181.471845
FW_idY,20180713,100.840908
FW_idY,20180714,103.852939
FW_idY,20180715,112.447020
FW_idY,20180716,137.614602
FW_idY,20180717,113.630172
FW_idY,20180718,177.548799
FW_idY,20180719,158.977353
FW_idY,20180720,168.311765
FW_idY,20180721,156.025394
FW_idY,20180722,194.436100
FW_idY,20180723,105.517948
FW_idY,20180724,157.133999
FW_idY,20180725,192.260632
FW_idY,20180726,235.614687
FW_idY,20180727,139.770167
FW_idY,20180728,100.870268
FW_idY,20180729,159.128643
FW_idY,20180730,153.962018
FW_idY,20180731,123.931290
FW_idY,20180801,184.088299
FW_idY,20180802,173.169623
FW_idY,20180803,140.586497
FW_idY,20180804,111.340063
FW_idY,20180805,168.775567
FW_idY,20180806,204.880287
FW_idY,20180807,130.172753
FW_idY,20180808,185.614114
FW_idY,20180809,189.436756
FW_idY,20180810,165.273022
FW_idY,20180811,143.284720
FW_idY,20180812,166.842188
FW_idY,20180813,131.403361
FW_idY,20180814,146.311699
FW_idY,20180815,168.104400
FW_idY,20180816,170.915444
FW_idY,20180817,255.370618
FW_idY,20180818,126.821603
FW_idY,20180819,129.668659
FW_idY,20180820,159.835536
FW_idY,20180821,89.458244
FW_idY,20180822,212.330653
FW_idY,20180823,179.882645
FW_idY,20180824,187.243398
FW_idY,20180825,172.780421
FW_idY,20180826,135.806976
FW_idY,20180827,161.794929
FW_idY,20180828,111.609675
FW_idY,20180829,170.353781
FW_idY,20180830,200.740397
FW_idY,20180831,147.437684
FW_idY,20180901,81.145746
FW_idY,20180902,158.098850
FW_idY,20180903,126.467170
FW_idY,20180904,150.632036
FW_idY,20180905,122.018941
FW_idY,20180906,116.121162
FW_idY,20180907,148.487884
FW_idY,20180908,89.757437
FW_idY,20180909,149.038403
FW_idY,20180910,154.705221
FW_idY,20180911,178.963747
FW_idY,20180912,161.481280
FW_idY,20180913,171.189271
FW_idY,20180914,102.375469
FW_idY,20180915,157.860574
FW_idY,20180916,139.488048
FW_idY,20180917,206.407258
FW_idY,20180918,142.203431
FW_idY,20180919,165.271158
FW_idY,20180920,138.804018
FW_idY,20180921,142.642336
FW_idY,20180922,227.177187
FW_idY,20180923,189.146650
FW_idY,20180924,174.852152
FW_idY,20180925,136.085094
FW_idY,20180926,72.987403
FW_idY,20180927,95.210174
FW_idY,20180928,194.665686
FW_idY,20180929,180.197431
FW_idY,20180930,136.871023
FW_idY,20181001,142.420303
FW_idY,20181002,145.384462
FW_idY,20181003,75.173898
FW_idY,20181004,152.736095
FW_idY,20181005,162.533936
FW_idY,20181006,184.939265
FW_idY,20181007,108.900908
FW_idY,20181008,168.141933
FW_idY,20181009,194.865888
FW_idY,20181010,161.522075
FW_idY,20181011,141.938261
FW_idY,20181012,119.940021
FW_idY,20181013,189.145145
FW_idY,20181014,165.406695
FW_idY,20181015,154.459132
FW_idY,20181016,98.620674
FW_idY,20181017,201.074683
FW_idY,20181018,150.311237
FW_idY,20181019,182.305417
FW_idY,20181020,154.023499
FW_idY,20181021,145.635326
FW_idY,20181022,174.237418
FW_idY,20181023,140.072260
FW_idY,20181024,154.936834
FW_idY,20181025,115.671460
FW_idY,20181026,119.197344
FW_idY,20181027,166.128362
FW_idY,20181028,182.847805
FW_idY,20181029,143.868999
FW_idY,20181030,153.565202
FW_idY,20181031,129.244836
FW_idY,20181101,113.100837
FW_idY,20181102,120.104421
FW_idY,20181103,135.616389
FW_idY,20181104,141.215177
FW_idY,20181105,149.243873
FW_idY,20181106,143.916994
FW_idY,20181107,130.834159
FW_idY,20181108,184.148190
FW_idY,20181109,205.830774
FW_idY,20181110,165.227680
FW_idY,20181111,143.564187
FW_idY,20181112,179.914811
FW_idY,20181113,164.615949
FW_idY,20181114,182.845560
FW_idY,20181115,190.335603
FW_idY,20181116,181.445675
FW_idY,20181117,68.499802
FW_idY,20181118,154.073228
FW_idY,20181119,104.701593
FW_idY,20181120,151.725167
FW_idY,20181121,129.208320
FW_idY,20181122,167.294921
FW_idY,20181123,127.443227
FW_idY,20181124,118.205359
FW_idY,20181125,192.927467
FW_idY,20181126,106.838003
FW_idY,20181127,232.303420
FW_idY,20181128,108.664273
FW_idY,20181129,116.739447
FW_idY,20181130,191.677488
FW_idY,20181201,183.060204
FW_idY,20181202,135.085716
FW_idY,20181203,84.488919
FW_idY,20181204,92.645942
FW_idY,20181205,162.930509
FW_idY,20181206,215.894606
FW_idY,20181207,91.883195
FW_idY,20181208,229.952787
FW_idY,20181209,129.781538
FW_idY,20181210,157.420210
FW_idY,20181211,163.110467
FW_idY,20181212,140.112747
FW_idY,20181213,162.440447
FW_idY,20181214,195.172601
FW_idY,20181215,144.064113
FW_idY,20181216,150.335700
FW_idY,20181217,149.389129
FW_idY,20181218,124.008917
FW_idY,20181219,109.077622
FW_idY,20181220,116.022759
FW_idY,20181221,154.003384
FW_idY,20181222,200.934470
FW_idY,20181223,111.123992
FW_idY,20181224,183.474875
FW_idY,20181225,147.604213
FW_idY,20181226,209.679316
FW_idY,20181227,186.898736
FW_idY,20181228,140.808480
FW_idY,20181229,203.025018
FW_idY,20181230,130.379927
FW_idY,20181231,126.990042
FW_idY,20190101,152.056663
FW_idY,20190102,112.916527
FW_idY,20190103,94.131030
FW_idY,20190104,158.927353
FW_idY,20190105,85.503343
FW_idY,20190106,138.643285
FW_idY,20190107,127.145462
FW_idY,20190108,155.981707
FW_idY,20190109,179.159386
FW_idY,20190110,172.840046
FW_idY,20190111,141.565928
FW_idY,20190112,162.348274
FW_idY,20190113,177.336160
FW_idY,20190114,150.263125
FW_idY,20190115,233.808844
FW_idY,20190116,131.112847
FW_idY,20190117,175.815677
FW_idY,20190118,106.147964
FW_idY,20190119,240.182608
FW_idY,20190120,136.207822
FW_idY,20190121,133.956471
FW_idY,20190122,195.113004
FW_idY,20190123,149.149754
FW_idY,20190124,123.702072
FW_idY,20190125,120.095184
FW_idY,20190126,168.980866
FW_idY,20190127,158.425036
FW_idY,20190128,105.669174
FW_idY,20190129,141.441337
FW_idY,20190130,148.601011
FW_idY,20190131,196.116376
FW_idY,20190201,135.654289
FW_idY,20190202,186.123870
FW_idY,20190203,154.006449
FW_idY,20190204,181.176140
FW_idY,20190205,242.618929
FW_idY,20190206,141.967812
FW_idY,20190207,215.623843
FW_idY,20190208,123.882359
FW_idY,20190209,126.992836
FW_idY,20190210,146.800505
FW_idY,20190211,200.044468
FW_idY,20190212,129.630233
FW_idY,20190213,161.606661
FW_idY,20190214,234.747299
FW_idY,20190215,108.982407
FW_idY,20190216,174.965536
FW_idY,20190217,196.982566
FW_idY,20190218,116.438442
FW_idY,20190219,162.086254
FW_idY,20190220,124.629319
FW_idY,20190221,145.319476
FW_idY,20190222,132.905140
FW_idY,20190223,142.210146
FW_idY,20190224,70.604186
FW_idY,20190225,170.972074
FW_idY,20190226,121.609612
FW_idY,20190227,131.205410
FW_idY,20190228,158.906338
FW_idY,20190301,156.448341
FW_idY,20190302,104.415959
FW_idY,20190303,178.178582
FW_idY,20190304,173.952817
FW_idY,20190305,147.308316
FW_idY,20190306,159.837353
FW_idY,20190307,181.777527
FW_idY,20190308,193.021130
FW_idY,20190309,173.747793
FW_idY,20190310,172.231947
FW_idY,20190311,145.741239
FW_idY,20190312,127.034983
FW_idY,20190313,162.500857
FW_idY,20190314,170.275035
FW_idY,20190315,134.098886
FW_idY,20190316,146.441023
FW_idY,20190317,133.074536
FW_idY,20190318,139.349569
FW_idY,20190319,157.193461
FW_idY,20190320,105.059490
FW_idY,20190321,196.029856
FW_idY,20190322,106.008032
FW_idY,20190323,209.552368
FW_idY,20190324,176.135994
FW_idY,20190325,18.612900
FW_idY,20190326,125.424406
FW_idY,20190327,69.458485
FW_idY,20190328,119.521802
FW_idY,20190329,178.108211
FW_idY,20190330,131.574900
FW_idY,20190331,232.956941
FW_idY,20190401,111.778667
FW_idY,20190402,170.832731
FW_idY,20190403,127.658208
FW_idY,20190404,146.539560
FW_idY,20190405,149.598945
FW_idY,20190406,123.875493
FW_idY,20190407,208.445408
FW_idY,20190408,207.269983
FW_idY,20190409,117.207293
FW_idY,20190410,171.634532
FW_idY,20190411,112.080695
FW_idY,20190412,199.767546
FW_idY,20190413,165.574050
FW_idY,20190414,155.788592
FW_idY,20190415,183.287097
FW_idY,20190416,137.182381
FW_idY,20190417,80.163502
FW_idY,20190418,98.039978
FW_idY,20190419,155.959350
FW_idY,20190420,192.761421
FW_idY,20190421,180.424104
FW_idY,20190422,104.095516
FW_idY,20190423,111.338549
FW_idY,20190424,192.930895
FW_idY,20190425,181.498895
FW_idY,20190426,229.303594
FW_idY,20190427,174.948758
FW_idY,20190428,171.889430
FW_idY,20190429,83.173227
FW_idY,20190430,132.998601
FW_idY,20190501,139.017432
FW_idY,20190502,123.615462
FW_idY,20190503,119.141463
FW_idY,20190504,154.651563
FW_idY,20190505,115.531149
FW_idY,20190506,167.895524
FW_idY,20190507,154.062463
FW_idY,20190508,172.005428
FW_idY,20190509,215.903482
FW_idY,20190510,147.042343
FW_idY,20190511,177.589194
FW_idY,20190512,190.633229
FW_idY,20190513,169.258891
FW_idY,20190514,147.680252
FW_idY,20190515,104.501645
FW_idY,20190516,188.382466
FW_idY,20190517,140.730504
FW_idY,20190518,202.256136
FW_idY,20190519,156.414034
FW_idY,20190520,134.283583
FW_idY,20190521,148.494855
FW_idY,20190522,150.157238
FW_idY,20190523,124.804607
FW_idY,20190524,193.319507
FW_idY,20190525,171.332778
FW_idY,20190526,121.298094
FW_idY,20190527,149.211458
FW_idY,20190528,203.356416
FW_idY,20190529,130.907258
FW_idY,20190530,138.636847
FW_idY,20190531,125.415401
FW_idY,20190601,165.372697
FW_idY,20190602,177.399862
FW_idY,20190603,104.064879
FW_idY,20190604,124.291418
FW_idY,20190605,120.268973
FW_idY,20190606,251.608974
FW_idY,20190607,119.574617
FW_idY,20190608,135.461196
FW_idY,20190609,116.864679
FW_idY,20190610,118.146828
FW_idY,20190611,160.120193
FW_idY,20190612,162.642648
FW_idY,20190613,128.298772
FW_idY,20190614,158.031382
FW_idY,20190615,169.062975
FW_idY,20190616,162.471497
FW_idY,20190617,160.453158
FW_idY,20190618,109.304934
FW_idY,20190619,148.465402
FW_idY,20190620,179.324681
FW_idY,20190621,173.695620
FW_idY,20190622,175.471652
FW_idY,20190623,185.692168
FW_idY,20190624,56.157434
FW_idY,20190625,158.079828
FW_idY,20190626,129.467532
FW_idY,20190627,260.116673
FW_idY,20190628,192.424994
FW_idY,20190629,121.776310
FW_idY,20190630,142.080519
FW_idY,20190701,174.106500
FW_idY,20190702,197.739342
FW_idY,20190703,187.742092
FW_idY,20190704,216.811320
FW_idY,20190705,134.524241
FW_idY,20190706,139.727405
FW_idY,20190707,116.567777
FW_idY,20190708,230.516910
FW_idY,20190709,131.539920
FW_idY,20190710,149.116107
FW_idY,20190711,124.376953
FW_idY,20190712,141.887932
FW_idY,20190713,71.830434
FW_idY,20190714,226.943556
FW_idY,20190715,156.773234
FW_idY,20190716,130.646037
FW_idY,20190717,146.281432
FW_idY,20190718,131.119273
FW_idY,20190719,133.264001
FW_idY,20190720,141.662181
FW_idY,20190721,155.933681
FW_idY,20190722,194.263767
FW_idY,20190723,224.838510
FW_idY,20190724,127.289799
FW_idY,20190725,149.539883
FW_idY,20190726,130.678232
FW_idY,20190727,158.538038
FW_idY,20190728,121.175918
FW_idY,20190729,179.973571
FW_idY,20190730,166.033326
FW_idY,20190731,228.045922
FW_idY,20190801,156.110435
FW_idY,20190802,191.613739
FW_idY,20190803,176.875840
FW_idY,20190804,178.221676
FW_idY,20190805,131.773279
FW_idY,20190806,136.880259
FW_idY,20190807,25.796163
FW_idY,20190808,108.646698
FW_idY,20190809,146.133430
FW_idY,20190810,138.063206
FW_idY,20190811,174.646857
FW_idY,20190812,161.113217
FW_idY,20190813,156.869216
FW_idY,20190814,110.143753
FW_idY,20190815,130.083126
FW_idY,20190816,185.038936
FW_idY,20190817,133.959498
FW_idY,20190818,159.834590
FW_idY,20190819,141.342703
FW_idY,20190820,156.406726
FW_idY,20190821,87.942748
FW_idY,20190822,120.702279
FW_idY,20190823,120.354830
FW_idY,20190824,179.779997
FW_idY,20190825,117.154218
FW_idY,20190826,190.488414
FW_idY,20190827,162.623930
FW_idY,20190828,135.929523
FW_idY,20190829,216.731783
FW_idY,20190830,160.353083
