FW_idY,20180520,3.737878e+01
FW_idY,20180521,1.036733e+01
FW_idY,20180522,1.154962e+01
FW_idY,20180523,5.397856e+01
FW_idY,20180524,4.688589e+01
FW_idY,20180525,2.688282e+01
FW_idY,20180526,1.529985e+01
FW_idY,20180527,7.566445e+00
FW_idY,20180528,5.481490e+01
FW_idY,20180529,1.781469e+01
FW_idY,20180530,7.740749e+00
FW_idY,20180531,1.932905e+01
FW_idY,20180601,3.357276e+01
FW_idY,20180602,2.244974e+01
FW_idY,20180603,1.723022e+02
FW_idY,20180604,9.126857e+00
FW_idY,20180605,1.628265e+02
FW_idY,20180606,1.250232e+01
FW_idY,20180607,9.479336e+01
FW_idY,20180608,5.416499e+00
FW_idY,20180609,4.751200e+01
FW_idY,20180610,8.066372e+01
FW_idY,20180611,1.022743e+02
FW_idY,20180612,2.221064e+00
FW_idY,20180613,3.756727e+01
FW_idY,20180614,4.040560e+01
FW_idY,20180615,2.821113e+01
FW_idY,20180616,9.763527e+01
FW_idY,20180617,3.244765e+01
FW_idY,20180618,4.398339e+01
FW_idY,20180619,7.732256e+00
FW_idY,20180620,2.143337e+02
FW_idY,20180621,2.055060e+01
FW_idY,20180622,2.768741e+01
FW_idY,20180623,5.167167e+01
FW_idY,20180624,8.390648e+01
FW_idY,20180625,8.133283e+01
FW_idY,20180626,1.079119e+02
FW_idY,20180627,8.954015e+01
FW_idY,20180628,2.292081e+01
FW_idY,20180629,1.615034e+01
FW_idY,20180630,4.624554e+01
FW_idY,20180701,1.867684e+01
FW_idY,20180702,1.406650e+01
FW_idY,20180703,4.478097e+01
FW_idY,20180704,1.330126e+02
FW_idY,20180705,3.335927e+01
FW_idY,20180706,9.652286e+01
FW_idY,20180707,4.825470e+01
FW_idY,20180708,9.051820e+01
FW_idY,20180709,4.485022e+00
FW_idY,20180710,6.386255e+00
FW_idY,20180711,3.295366e+01
FW_idY,20180712,1.513853e+01
FW_idY,20180713,3.910116e+01
FW_idY,20180714,5.237551e+01
FW_idY,20180715,2.889642e+01
FW_idY,20180716,6.288808e+01
FW_idY,20180717,1.091626e+02
FW_idY,20180718,1.131668e+01
FW_idY,20180719,5.666685e+01
FW_idY,20180720,1.357926e+02
FW_idY,20180721,5.007575e+01
FW_idY,20180722,1.439412e+01
FW_idY,20180723,3.692290e+01
FW_idY,20180724,2.029698e+00
FW_idY,20180725,2.674892e-01
FW_idY,20180726,1.471081e+02
FW_idY,20180727,1.904802e+02
FW_idY,20180728,6.030725e+00
FW_idY,20180729,1.317077e+02
FW_idY,20180730,3.486877e+01
FW_idY,20180731,8.340875e+00
FW_idY,20180801,1.099052e+01
FW_idY,20180802,1.649805e+01
FW_idY,20180803,4.430148e+01
FW_idY,20180804,5.277837e+01
FW_idY,20180805,7.687403e+01
FW_idY,20180806,1.290132e+01
FW_idY,20180807,1.645430e+01
FW_idY,20180808,7.999098e+00
FW_idY,20180809,4.653983e+00
FW_idY,20180810,9.206979e+01
FW_idY,20180811,7.620749e+01
FW_idY,20180812,1.035992e+02
FW_idY,20180813,2.159812e+00
FW_idY,20180814,1.080857e+02
FW_idY,20180815,1.791569e+01
FW_idY,20180816,3.304519e+01
FW_idY,20180817,1.641030e+01
FW_idY,20180818,2.587337e+01
FW_idY,20180819,3.745264e+01
FW_idY,20180820,8.047018e+01
FW_idY,20180821,2.331615e+02
FW_idY,20180822,4.861532e+01
FW_idY,20180823,3.989341e+01
FW_idY,20180824,3.083944e+00
FW_idY,20180825,5.926808e+01
FW_idY,20180826,6.178904e+01
FW_idY,20180827,7.655201e+01
FW_idY,20180828,1.218362e+02
FW_idY,20180829,7.761088e+01
FW_idY,20180830,6.312662e-01
FW_idY,20180831,2.002567e+01
FW_idY,20180901,5.650282e+01
FW_idY,20180902,2.764675e+01
FW_idY,20180903,3.137816e+01
FW_idY,20180904,7.482402e+01
FW_idY,20180905,2.380725e+01
FW_idY,20180906,8.348584e+01
FW_idY,20180907,4.806522e+00
FW_idY,20180908,1.173451e+01
FW_idY,20180909,3.204007e+01
FW_idY,20180910,6.474405e+01
FW_idY,20180911,1.840426e+02
FW_idY,20180912,2.364788e+00
FW_idY,20180913,8.384611e+01
FW_idY,20180914,3.518374e+01
FW_idY,20180915,1.935156e+01
FW_idY,20180916,5.292287e+01
FW_idY,20180917,4.161760e+01
FW_idY,20180918,3.586536e+01
FW_idY,20180919,6.604767e+01
FW_idY,20180920,6.549665e+01
FW_idY,20180921,3.401340e+01
FW_idY,20180922,3.072065e+01
FW_idY,20180923,7.928974e+00
FW_idY,20180924,2.211168e+01
FW_idY,20180925,9.738451e+01
FW_idY,20180926,4.616368e+01
FW_idY,20180927,2.139933e+01
FW_idY,20180928,3.798950e+01
FW_idY,20180929,9.291093e+00
FW_idY,20180930,8.715042e+01
FW_idY,20181001,1.269396e+01
FW_idY,20181002,3.154696e+01
FW_idY,20181003,4.608668e+00
FW_idY,20181004,2.304565e+01
FW_idY,20181005,3.167302e+01
FW_idY,20181006,8.075300e+01
FW_idY,20181007,2.448110e+02
FW_idY,20181008,2.175701e+01
FW_idY,20181009,4.236668e+01
FW_idY,20181010,6.572490e+01
FW_idY,20181011,2.367087e+01
FW_idY,20181012,1.646858e+01
FW_idY,20181013,6.905567e+01
FW_idY,20181014,8.279995e+01
FW_idY,20181015,1.368048e+01
FW_idY,20181016,1.470748e+01
FW_idY,20181017,1.237619e+01
FW_idY,20181018,4.570047e+01
FW_idY,20181019,5.365692e+01
FW_idY,20181020,8.834221e+00
FW_idY,20181021,1.434020e+01
FW_idY,20181022,1.549774e+01
FW_idY,20181023,6.585811e+01
FW_idY,20181024,8.014899e+01
FW_idY,20181025,4.463920e+01
FW_idY,20181026,1.413406e+01
FW_idY,20181027,6.535506e+01
FW_idY,20181028,1.709084e+01
FW_idY,20181029,1.049482e+01
FW_idY,20181030,2.835840e+00
FW_idY,20181031,7.110239e+01
FW_idY,20181101,5.332235e+01
FW_idY,20181102,4.196982e+01
FW_idY,20181103,9.957542e+01
FW_idY,20181104,5.476705e+01
FW_idY,20181105,4.997541e+01
FW_idY,20181106,1.310140e+02
FW_idY,20181107,7.951971e+01
FW_idY,20181108,9.814659e+01
FW_idY,20181109,9.877649e+00
FW_idY,20181110,1.578859e+00
FW_idY,20181111,5.336352e+00
FW_idY,20181112,1.265871e+02
FW_idY,20181113,1.057707e+02
FW_idY,20181114,3.318448e+01
FW_idY,20181115,4.800793e+01
FW_idY,20181116,2.124590e+01
FW_idY,20181117,1.646770e+01
FW_idY,20181118,2.429008e+01
FW_idY,20181119,1.551428e+01
FW_idY,20181120,8.560162e+01
FW_idY,20181121,3.577568e+01
FW_idY,20181122,1.084120e+02
FW_idY,20181123,9.479000e+01
FW_idY,20181124,1.076920e+02
FW_idY,20181125,4.546868e+01
FW_idY,20181126,8.999674e+01
FW_idY,20181127,1.016913e+02
FW_idY,20181128,1.048274e+02
FW_idY,20181129,5.898674e+01
FW_idY,20181130,5.946953e+01
FW_idY,20181201,1.044699e+02
FW_idY,20181202,2.293231e+01
FW_idY,20181203,6.259080e+01
FW_idY,20181204,5.144667e+00
FW_idY,20181205,7.687376e+01
FW_idY,20181206,5.412228e+00
FW_idY,20181207,4.411834e+01
FW_idY,20181208,2.310648e+02
FW_idY,20181209,5.347976e+00
FW_idY,20181210,1.195201e+02
FW_idY,20181211,7.417107e+01
FW_idY,20181212,9.816102e+01
FW_idY,20181213,5.614519e+01
FW_idY,20181214,1.108232e+02
FW_idY,20181215,1.825787e+02
FW_idY,20181216,5.139889e+01
FW_idY,20181217,1.276518e+02
FW_idY,20181218,5.791927e+01
FW_idY,20181219,5.445089e+01
FW_idY,20181220,7.296931e+01
FW_idY,20181221,9.905285e+01
FW_idY,20181222,1.352996e+01
FW_idY,20181223,2.163928e+00
FW_idY,20181224,1.242502e+02
FW_idY,20181225,4.649685e+00
FW_idY,20181226,1.044539e+01
FW_idY,20181227,6.104129e+01
FW_idY,20181228,1.238855e+02
FW_idY,20181229,1.565785e+01
FW_idY,20181230,2.691641e+01
FW_idY,20181231,6.340993e+01
FW_idY,20190101,4.533435e+01
FW_idY,20190102,7.555394e+01
FW_idY,20190103,8.975854e+01
FW_idY,20190104,2.883534e+00
FW_idY,20190105,3.633943e+01
FW_idY,20190106,2.518408e+00
FW_idY,20190107,2.238760e+01
FW_idY,20190108,1.214277e+02
FW_idY,20190109,3.266601e+01
FW_idY,20190110,2.999840e+00
FW_idY,20190111,1.459806e+01
FW_idY,20190112,2.421628e+01
FW_idY,20190113,3.535975e+01
FW_idY,20190114,5.432843e+00
FW_idY,20190115,1.855615e+01
FW_idY,20190116,7.904337e+01
FW_idY,20190117,1.075506e+01
FW_idY,20190118,4.158267e+01
FW_idY,20190119,1.275682e+02
FW_idY,20190120,4.188967e+00
FW_idY,20190121,1.726502e+01
FW_idY,20190122,2.150175e+01
FW_idY,20190123,3.420979e+01
FW_idY,20190124,2.126649e+01
FW_idY,20190125,2.090580e+02
FW_idY,20190126,5.681559e+01
FW_idY,20190127,4.719178e+01
FW_idY,20190128,2.639229e+00
FW_idY,20190129,3.167955e+01
FW_idY,20190130,2.388195e+01
FW_idY,20190131,1.923392e+01
FW_idY,20190201,6.903320e+01
FW_idY,20190202,1.988352e+01
FW_idY,20190203,1.401954e+00
FW_idY,20190204,1.718878e+02
FW_idY,20190205,4.147733e+01
FW_idY,20190206,1.086138e+01
FW_idY,20190207,4.937915e+01
FW_idY,20190208,4.927749e+01
FW_idY,20190209,4.494734e+01
FW_idY,20190210,6.125685e+01
FW_idY,20190211,1.353742e+02
FW_idY,20190212,6.321991e+00
FW_idY,20190213,3.037895e+01
FW_idY,20190214,3.955629e+01
FW_idY,20190215,2.534335e+01
FW_idY,20190216,1.802436e+02
FW_idY,20190217,1.273320e+01
FW_idY,20190218,1.374686e+01
FW_idY,20190219,2.816986e+01
FW_idY,20190220,1.759153e+01
FW_idY,20190221,4.416952e+01
FW_idY,20190222,1.155885e+01
FW_idY,20190223,8.305666e+01
FW_idY,20190224,6.570883e+01
FW_idY,20190225,1.133985e+01
FW_idY,20190226,1.782713e+02
FW_idY,20190227,7.534851e+00
FW_idY,20190228,8.666268e+00
FW_idY,20190301,3.753467e+01
FW_idY,20190302,3.069003e+01
FW_idY,20190303,9.956872e+00
FW_idY,20190304,4.641193e+00
FW_idY,20190305,1.624349e+01
FW_idY,20190306,8.538697e+01
FW_idY,20190307,2.398336e+00
FW_idY,20190308,1.372765e+02
FW_idY,20190309,8.309714e+01
FW_idY,20190310,7.580910e+01
FW_idY,20190311,4.866350e+01
FW_idY,20190312,3.314923e+00
FW_idY,20190313,1.556495e+01
FW_idY,20190314,2.109618e+01
FW_idY,20190315,6.611013e+01
FW_idY,20190316,7.340854e+01
FW_idY,20190317,4.115190e+01
FW_idY,20190318,3.355615e+01
FW_idY,20190319,6.472429e+01
FW_idY,20190320,4.113443e+01
FW_idY,20190321,1.806202e+00
FW_idY,20190322,1.846752e+01
FW_idY,20190323,3.407579e+00
FW_idY,20190324,1.323975e+02
FW_idY,20190325,3.617195e+01
FW_idY,20190326,3.914146e+01
FW_idY,20190327,1.731350e+01
FW_idY,20190328,8.012496e+00
FW_idY,20190329,1.011851e+01
FW_idY,20190330,5.777868e+01
FW_idY,20190331,2.433241e+01
FW_idY,20190401,8.291659e+01
FW_idY,20190402,7.350562e+01
FW_idY,20190403,1.436893e+00
FW_idY,20190404,1.860710e-02
FW_idY,20190405,1.058275e+00
FW_idY,20190406,4.678482e+01
FW_idY,20190407,6.056208e+01
FW_idY,20190408,1.104138e+02
FW_idY,20190409,2.202888e+01
FW_idY,20190410,6.470071e+01
FW_idY,20190411,1.091061e+01
FW_idY,20190412,6.651905e+01
FW_idY,20190413,3.720964e+01
FW_idY,20190414,2.429852e+01
FW_idY,20190415,6.096060e+01
FW_idY,20190416,2.447884e+00
FW_idY,20190417,1.309275e+02
FW_idY,20190418,5.186005e+01
FW_idY,20190419,6.323489e+01
FW_idY,20190420,8.229680e+01
FW_idY,20190421,9.985096e+00
FW_idY,20190422,4.021698e+00
FW_idY,20190423,4.507543e+01
FW_idY,20190424,8.138927e+01
FW_idY,20190425,2.548413e+02
FW_idY,20190426,4.314332e+01
FW_idY,20190427,1.529657e+02
FW_idY,20190428,1.953172e+00
FW_idY,20190429,1.911781e+02
FW_idY,20190430,6.857499e+00
FW_idY,20190501,5.629201e+01
FW_idY,20190502,2.004829e+00
FW_idY,20190503,6.706745e+00
FW_idY,20190504,2.008617e+01
FW_idY,20190505,5.174262e+01
FW_idY,20190506,7.675461e+00
FW_idY,20190507,2.778956e+01
FW_idY,20190508,1.507980e+02
FW_idY,20190509,2.637281e+02
FW_idY,20190510,1.179739e+01
FW_idY,20190511,2.263158e+01
FW_idY,20190512,1.384975e+02
FW_idY,20190513,6.516770e+01
FW_idY,20190514,1.152771e+02
FW_idY,20190515,1.354948e+02
FW_idY,20190516,1.059348e+02
FW_idY,20190517,2.764777e+01
FW_idY,20190518,1.416173e+01
FW_idY,20190519,3.271449e+01
FW_idY,20190520,5.158245e+01
FW_idY,20190521,8.197645e+00
FW_idY,20190522,4.637401e+01
FW_idY,20190523,1.089674e+01
FW_idY,20190524,1.104477e+02
FW_idY,20190525,6.947211e+01
FW_idY,20190526,2.077969e+01
FW_idY,20190527,1.878464e+01
FW_idY,20190528,7.997198e+01
FW_idY,20190529,1.004776e+02
FW_idY,20190530,4.721284e+01
FW_idY,20190531,1.079111e+02
FW_idY,20190601,1.986924e+01
FW_idY,20190602,5.369364e+01
FW_idY,20190603,2.179024e+01
FW_idY,20190604,1.637076e+01
FW_idY,20190605,8.710829e+00
FW_idY,20190606,1.167741e+01
FW_idY,20190607,5.693980e+01
FW_idY,20190608,3.695217e+01
FW_idY,20190609,1.059456e+02
FW_idY,20190610,9.370422e+01
FW_idY,20190611,1.926093e+00
FW_idY,20190612,4.141444e+01
FW_idY,20190613,9.840650e+01
FW_idY,20190614,8.087663e+01
FW_idY,20190615,3.026007e+01
FW_idY,20190616,3.637837e+01
FW_idY,20190617,6.602710e+01
FW_idY,20190618,1.674710e+00
FW_idY,20190619,2.303486e+00
FW_idY,20190620,1.819847e+01
FW_idY,20190621,2.093924e+01
FW_idY,20190622,5.255592e+01
FW_idY,20190623,1.544408e+01
FW_idY,20190624,3.670192e+01
FW_idY,20190625,3.971854e+00
FW_idY,20190626,2.169109e+01
FW_idY,20190627,5.556902e+01
FW_idY,20190628,8.069671e+01
FW_idY,20190629,4.420995e+01
FW_idY,20190630,1.002829e+02
FW_idY,20190701,1.082380e+00
FW_idY,20190702,1.071020e+02
FW_idY,20190703,1.021070e+02
FW_idY,20190704,8.906794e+01
FW_idY,20190705,3.014622e+00
FW_idY,20190706,7.662205e+01
FW_idY,20190707,1.616947e+02
FW_idY,20190708,1.901391e+02
FW_idY,20190709,9.911038e+01
FW_idY,20190710,3.472824e+01
FW_idY,20190711,1.983973e+01
FW_idY,20190712,1.208079e+01
FW_idY,20190713,3.365147e+01
FW_idY,20190714,6.525379e+01
FW_idY,20190715,4.768897e+01
FW_idY,20190716,1.102835e+02
FW_idY,20190717,1.003201e+02
FW_idY,20190718,1.839791e+01
FW_idY,20190719,6.774337e+01
FW_idY,20190720,1.282166e+01
FW_idY,20190721,3.710126e+01
FW_idY,20190722,2.787468e+01
FW_idY,20190723,1.033306e+02
FW_idY,20190724,1.158448e+01
FW_idY,20190725,1.437705e+01
FW_idY,20190726,5.462069e+01
FW_idY,20190727,2.137339e+01
FW_idY,20190728,7.101775e+00
FW_idY,20190729,1.833543e+01
FW_idY,20190730,1.600179e+02
FW_idY,20190731,2.686382e+00
FW_idY,20190801,1.540934e+02
FW_idY,20190802,3.721195e+01
FW_idY,20190803,2.813339e+01
FW_idY,20190804,1.873843e+01
FW_idY,20190805,3.393906e+01
FW_idY,20190806,4.907445e+01
FW_idY,20190807,2.213171e+00
FW_idY,20190808,9.536176e+00
FW_idY,20190809,2.193312e+02
FW_idY,20190810,3.680522e+01
FW_idY,20190811,8.561747e+01
FW_idY,20190812,4.352834e+01
FW_idY,20190813,1.388644e+01
FW_idY,20190814,1.724324e+02
FW_idY,20190815,8.726289e+00
FW_idY,20190816,2.093389e+00
FW_idY,20190817,4.805474e+01
FW_idY,20190818,2.240870e+01
FW_idY,20190819,1.250408e+01
FW_idY,20190820,7.590135e+01
FW_idY,20190821,6.127341e+01
FW_idY,20190822,3.259949e+01
FW_idY,20190823,3.665964e+01
FW_idY,20190824,1.679392e+01
FW_idY,20190825,1.157418e+01
FW_idY,20190826,2.988393e+01
FW_idY,20190827,3.726602e+01
FW_idY,20190828,5.570064e+01
FW_idY,20190829,1.914472e+00
FW_idY,20190830,3.148726e+01
FW_idY,20190831,5.088695e+01
FW_idY,20190901,5.320982e+00
FW_idY,20190902,5.856923e+00
FW_idY,20190903,3.515848e+01
FW_idY,20190904,5.681811e+00
FW_idY,20190905,3.515903e+01
FW_idY,20190906,5.445817e+00
FW_idY,20190907,5.699211e+01
FW_idY,20190908,6.540509e+01
FW_idY,20190909,1.124081e+01
FW_idY,20190910,1.314475e+02
FW_idY,20190911,4.269990e+01
FW_idY,20190912,1.353103e+01
FW_idY,20190913,1.693562e+01
FW_idY,20190914,2.978505e+01
FW_idY,20190915,1.347742e+01
FW_idY,20190916,3.249447e+01
FW_idY,20190917,1.590120e+01
FW_idY,20190918,2.431813e+01
FW_idY,20190919,1.299242e+02
FW_idY,20190920,3.871703e+01
FW_idY,20190921,3.211157e+00
FW_idY,20190922,1.159590e+01
FW_idY,20190923,1.489265e+01
FW_idY,20190924,3.831953e+01
FW_idY,20190925,2.163292e+01
FW_idY,20190926,5.873630e+00
FW_idY,20190927,4.297180e+01
FW_idY,20190928,2.056784e+02
FW_idY,20190929,7.992304e+01
FW_idY,20190930,1.370890e+02
FW_idY,20191001,1.544409e+01
FW_idY,20191002,9.278156e+01
FW_idY,20191003,5.828982e+00
FW_idY,20191004,9.572531e+01
FW_idY,20191005,9.253792e+00
FW_idY,20191006,1.911560e+01
FW_idY,20191007,1.355756e+02
FW_idY,20191008,9.553134e+00
FW_idY,20191009,1.842608e+00
FW_idY,20191010,1.143499e+02
FW_idY,20191011,1.174265e+02
FW_idY,20191012,6.289500e+00
FW_idY,20191013,3.134453e+01
FW_idY,20191014,2.937422e+01
FW_idY,20191015,2.320134e+00
FW_idY,20191016,3.911527e+01
FW_idY,20191017,4.031869e+00
FW_idY,20191018,7.168736e+01
FW_idY,20191019,7.265674e+00
FW_idY,20191020,1.157555e+02
FW_idY,20191021,4.171291e+01
FW_idY,20191022,5.688009e+00
FW_idY,20191023,7.675214e-01
FW_idY,20191024,7.931115e+00
FW_idY,20191025,2.884313e+00
FW_idY,20191026,1.193390e+01
FW_idY,20191027,9.665348e+01
FW_idY,20191028,7.082515e+01
FW_idY,20191029,7.109136e+01
FW_idY,20191030,1.395031e+02
FW_idY,20191031,1.073420e+01
FW_idY,20191101,3.023640e+01
FW_idY,20191102,3.973453e+01
FW_idY,20191103,5.086399e+01
FW_idY,20191104,5.027421e+01
FW_idY,20191105,5.488650e+01
FW_idY,20191106,3.370529e+01
FW_idY,20191107,1.863189e+01
FW_idY,20191108,5.062982e+01
FW_idY,20191109,6.372940e+01
FW_idY,20191110,5.372475e+01
FW_idY,20191111,6.952204e+01
FW_idY,20191112,1.675590e+01
FW_idY,20191113,1.582350e+02
FW_idY,20191114,1.643000e+01
FW_idY,20191115,8.289128e+01
FW_idY,20191116,7.514089e+01
FW_idY,20191117,4.152833e+01
FW_idY,20191118,3.327207e+01
FW_idY,20191119,2.690699e+00
FW_idY,20191120,4.615082e+01
FW_idY,20191121,4.531411e+01
FW_idY,20191122,3.645133e-01
FW_idY,20191123,6.005871e+01
FW_idY,20191124,1.147801e+01
FW_idY,20191125,7.860618e+01
FW_idY,20191126,6.541187e+01
FW_idY,20191127,4.747060e+00
FW_idY,20191128,2.753006e+01
FW_idY,20191129,1.112621e+02
FW_idY,20191130,1.434668e+02
FW_idY,20191201,2.374548e+01
FW_idY,20191202,7.239801e+01
FW_idY,20191203,6.668659e+01
FW_idY,20191204,3.663163e+01
FW_idY,20191205,6.007288e+01
FW_idY,20191206,3.155479e+01
FW_idY,20191207,1.490668e+02
FW_idY,20191208,2.868955e+02
FW_idY,20191209,2.929764e+01
FW_idY,20191210,1.000547e+00
FW_idY,20191211,3.169043e+01
FW_idY,20191212,4.669322e+01
FW_idY,20191213,2.710945e+01
FW_idY,20191214,1.462017e+02
FW_idY,20191215,1.638094e+01
FW_idY,20191216,7.570027e+01
FW_idY,20191217,1.136700e+02
FW_idY,20191218,7.833480e+01
FW_idY,20191219,8.623936e+01
FW_idY,20191220,3.707698e+01
FW_idY,20191221,2.656841e+01
FW_idY,20191222,3.205130e+01
FW_idY,20191223,1.051462e+02
FW_idY,20191224,1.280391e+01
FW_idY,20191225,1.301858e+02
FW_idY,20191226,6.067221e+00
FW_idY,20191227,6.499781e+01
FW_idY,20191228,1.258216e+01
FW_idY,20191229,2.468991e+01
FW_idY,20191230,3.188430e+01
FW_idY,20191231,6.021515e+01
FW_idZ,20160101,7.235889e+01
FW_idZ,20160102,9.962187e-01
FW_idZ,20160103,4.853586e+01
FW_idZ,20160104,1.642746e+00
FW_idZ,20160105,6.823123e+01
FW_idZ,20160106,3.416590e+00
FW_idZ,20160107,5.225793e+01
FW_idZ,20160108,2.377144e+02
FW_idZ,20160109,8.392406e+01
FW_idZ,20160110,3.016531e+00
FW_idZ,20160111,6.625714e+01
FW_idZ,20160112,7.301407e+00
FW_idZ,20160113,1.283318e+01
FW_idZ,20160114,2.240414e+01
FW_idZ,20160115,3.219116e+00
FW_idZ,20160116,1.592063e+01
FW_idZ,20160117,5.652330e+01
FW_idZ,20160118,3.706732e+01
FW_idZ,20160119,6.660410e+00
FW_idZ,20160120,7.581377e+01
FW_idZ,20160121,1.672040e+01
FW_idZ,20160122,1.853993e+02
FW_idZ,20160123,4.132252e+01
FW_idZ,20160124,3.453906e+01
FW_idZ,20160125,1.845331e+01
FW_idZ,20160126,1.912692e+02
FW_idZ,20160127,2.638636e+01
FW_idZ,20160128,4.541286e-02
FW_idZ,20160129,4.791154e+00
FW_idZ,20160130,5.979701e+01
FW_idZ,20160131,1.365199e+01
FW_idZ,20160201,1.444053e+02
FW_idZ,20160202,9.421514e+00
FW_idZ,20160203,5.229242e+01
FW_idZ,20160204,3.170193e+00
FW_idZ,20160205,2.603893e+01
FW_idZ,20160206,2.969697e+01
FW_idZ,20160207,6.011680e+01
FW_idZ,20160208,3.242286e+00
FW_idZ,20160209,1.487857e+02
FW_idZ,20160210,1.443199e+02
FW_idZ,20160211,1.955698e+01
FW_idZ,20160212,1.274405e+01
FW_idZ,20160213,3.739286e+01
FW_idZ,20160214,2.217241e+02
FW_idZ,20160215,3.938484e+01
FW_idZ,20160216,3.250357e+01
FW_idZ,20160217,1.063500e+01
FW_idZ,20160218,5.049976e+01
FW_idZ,20160219,4.076486e+01
FW_idZ,20160220,6.653265e+01
FW_idZ,20160221,1.576811e+02
FW_idZ,20160222,7.053237e+01
FW_idZ,20160223,5.397690e+01
FW_idZ,20160224,9.853730e+00
FW_idZ,20160225,1.275055e+00
FW_idZ,20160226,9.770619e+01
FW_idZ,20160227,2.839448e+01
FW_idZ,20160228,6.747726e+01
FW_idZ,20160229,1.524993e+01
FW_idZ,20160301,6.410576e+01
FW_idZ,20160302,1.030801e+02
FW_idZ,20160303,6.992295e+01
FW_idZ,20160304,1.698111e+01
FW_idZ,20160305,1.422231e+01
FW_idZ,20160306,4.563076e+01
FW_idZ,20160307,4.504880e+01
FW_idZ,20160308,3.421576e+01
FW_idZ,20160309,6.294633e+00
FW_idZ,20160310,2.009056e+01
FW_idZ,20160311,3.722369e+01
FW_idZ,20160312,1.278297e+01
FW_idZ,20160313,1.230838e+01
FW_idZ,20160314,1.746831e+01
FW_idZ,20160315,6.920815e+01
FW_idZ,20160316,6.475467e+00
FW_idZ,20160317,1.485089e+01
FW_idZ,20160318,9.476014e+01
FW_idZ,20160319,6.595166e+01
FW_idZ,20160320,7.360458e+00
FW_idZ,20160321,1.404164e+00
FW_idZ,20160322,2.481205e+00
FW_idZ,20160323,1.171429e+02
FW_idZ,20160324,3.018672e+01
FW_idZ,20160325,4.926340e+01
FW_idZ,20160326,5.272441e+01
FW_idZ,20160327,1.561713e+02
FW_idZ,20160328,1.141900e+01
FW_idZ,20160329,7.297030e+01
FW_idZ,20160330,1.000694e+02
FW_idZ,20160331,4.130003e+01
FW_idZ,20160401,6.204738e+01
FW_idZ,20160402,1.647729e+01
FW_idZ,20160403,3.236465e+01
FW_idZ,20160404,2.086175e+01
FW_idZ,20160405,9.272785e+01
FW_idZ,20160406,2.173461e+01
FW_idZ,20160407,1.368928e+01
FW_idZ,20160408,3.865489e+00
FW_idZ,20160409,2.880299e+01
FW_idZ,20160410,4.096183e+00
FW_idZ,20160411,9.437276e+01
FW_idZ,20160412,1.394767e+01
FW_idZ,20160413,1.321734e+02
FW_idZ,20160414,9.774359e-01
FW_idZ,20160415,1.002280e+02
FW_idZ,20160416,4.945882e+00
FW_idZ,20160417,4.917488e+00
FW_idZ,20160418,1.543907e+01
FW_idZ,20160419,5.214720e+01
FW_idZ,20160420,5.608582e+01
FW_idZ,20160421,1.124129e+02
FW_idZ,20160422,3.431669e+01
FW_idZ,20160423,3.669601e+01
FW_idZ,20160424,1.422656e+02
FW_idZ,20160425,2.534876e+01
FW_idZ,20160426,3.680347e+00
FW_idZ,20160427,1.176693e+01
FW_idZ,20160428,1.747617e+01
FW_idZ,20160429,2.106156e+01
FW_idZ,20160430,6.373112e+00
FW_idZ,20160501,2.375389e+01
FW_idZ,20160502,1.609828e+01
FW_idZ,20160503,1.882052e+01
FW_idZ,20160504,6.572525e+00
FW_idZ,20160505,1.297943e+01
FW_idZ,20160506,1.073218e+01
FW_idZ,20160507,5.002230e+01
FW_idZ,20160508,5.620610e+00
FW_idZ,20160509,1.998423e+01
FW_idZ,20160510,1.044840e+02
FW_idZ,20160511,3.826720e-01
FW_idZ,20160512,1.160002e+02
FW_idZ,20160513,1.239904e+01
FW_idZ,20160514,4.691199e+01
FW_idZ,20160515,9.484165e+00
FW_idZ,20160516,6.986017e+01
FW_idZ,20160517,6.435664e+01
FW_idZ,20160518,3.997266e+01
FW_idZ,20160519,6.428048e+01
FW_idZ,20160520,1.987306e+02
FW_idZ,20160521,6.921260e+00
FW_idZ,20160522,2.468266e+01
FW_idZ,20160523,9.120407e+00
FW_idZ,20160524,1.350755e+02
FW_idZ,20160525,4.787669e+01
FW_idZ,20160526,3.743863e+00
FW_idZ,20160527,7.479360e+01
FW_idZ,20160528,4.222763e-01
FW_idZ,20160529,2.642298e+01
FW_idZ,20160530,2.529649e+01
FW_idZ,20160531,7.647900e+01
FW_idZ,20160601,1.191497e+01
FW_idZ,20160602,4.269620e+01
FW_idZ,20160603,4.792472e+01
FW_idZ,20160604,7.635549e+01
FW_idZ,20160605,3.500526e+00
FW_idZ,20160606,2.286169e+01
FW_idZ,20160607,1.018712e+02
FW_idZ,20160608,3.324942e+00
FW_idZ,20160609,2.239009e+01
FW_idZ,20160610,3.936883e+00
FW_idZ,20160611,1.568135e+02
FW_idZ,20160612,6.514984e+00
FW_idZ,20160613,5.919430e+01
FW_idZ,20160614,8.134355e+01
FW_idZ,20160615,4.729453e+01
FW_idZ,20160616,9.081905e+00
FW_idZ,20160617,1.860014e+01
FW_idZ,20160618,6.998228e+01
FW_idZ,20160619,7.911705e+01
FW_idZ,20160620,5.337681e+01
FW_idZ,20160621,5.321049e+01
FW_idZ,20160622,1.051106e+00
FW_idZ,20160623,4.343846e+01
FW_idZ,20160624,9.128750e-01
