FW_idY,20180520,8.560895e-02
FW_idY,20180521,9.124832e-02
FW_idY,20180522,1.010969e-01
FW_idY,20180523,1.069329e-01
FW_idY,20180524,7.599580e-02
FW_idY,20180525,7.053093e-02
FW_idY,20180526,9.174152e-02
FW_idY,20180527,7.902088e-02
FW_idY,20180528,8.941697e-02
FW_idY,20180529,9.137260e-02
FW_idY,20180530,9.048214e-02
FW_idY,20180531,8.021804e-02
FW_idY,20180601,8.875511e-02
FW_idY,20180602,8.290567e-02
FW_idY,20180603,9.332604e-02
FW_idY,20180604,7.306051e-02
FW_idY,20180605,8.159034e-02
FW_idY,20180606,9.834310e-02
FW_idY,20180607,8.597606e-02
FW_idY,20180608,9.253722e-02
FW_idY,20180609,8.149672e-02
FW_idY,20180610,9.953510e-02
FW_idY,20180611,9.688465e-02
FW_idY,20180612,7.008802e-02
FW_idY,20180613,8.217962e-02
FW_idY,20180614,8.685866e-02
FW_idY,20180615,9.483852e-02
FW_idY,20180616,9.932802e-02
FW_idY,20180617,1.051667e-01
FW_idY,20180618,8.881398e-02
FW_idY,20180619,9.007823e-02
FW_idY,20180620,8.871953e-02
FW_idY,20180621,8.039181e-02
FW_idY,20180622,8.700592e-02
FW_idY,20180623,8.726292e-02
FW_idY,20180624,9.954677e-02
FW_idY,20180625,8.103203e-02
FW_idY,20180626,9.755791e-02
FW_idY,20180627,9.076785e-02
FW_idY,20180628,8.351443e-02
FW_idY,20180629,9.558325e-02
FW_idY,20180630,1.111817e-01
FW_idY,20180701,9.040309e-02
FW_idY,20180702,8.746935e-02
FW_idY,20180703,1.014397e-01
FW_idY,20180704,9.414132e-02
FW_idY,20180705,8.985636e-02
FW_idY,20180706,9.048420e-02
FW_idY,20180707,9.737597e-02
FW_idY,20180708,8.863124e-02
FW_idY,20180709,1.010155e-01
FW_idY,20180710,8.042439e-02
FW_idY,20180711,9.345498e-02
FW_idY,20180712,8.938978e-02
FW_idY,20180713,8.804759e-02
FW_idY,20180714,1.029549e-01
FW_idY,20180715,8.394157e-02
FW_idY,20180716,1.020250e-01
FW_idY,20180717,8.438397e-02
FW_idY,20180718,8.890959e-02
FW_idY,20180719,6.331017e-02
FW_idY,20180720,9.135430e-02
FW_idY,20180721,8.120273e-02
FW_idY,20180722,8.842668e-02
FW_idY,20180723,1.118198e-01
FW_idY,20180724,8.975039e-02
FW_idY,20180725,8.896864e-02
FW_idY,20180726,8.910679e-02
FW_idY,20180727,9.018768e-02
FW_idY,20180728,1.050980e-01
FW_idY,20180729,9.899798e-02
FW_idY,20180730,9.174830e-02
FW_idY,20180731,8.580515e-02
FW_idY,20180801,8.605976e-02
FW_idY,20180802,9.517687e-02
FW_idY,20180803,9.219783e-02
FW_idY,20180804,1.049054e-01
FW_idY,20180805,9.610810e-02
FW_idY,20180806,8.076295e-02
FW_idY,20180807,8.828718e-02
FW_idY,20180808,9.744264e-02
FW_idY,20180809,8.810233e-02
FW_idY,20180810,9.749643e-02
FW_idY,20180811,8.689462e-02
FW_idY,20180812,9.511305e-02
FW_idY,20180813,1.201981e-01
FW_idY,20180814,7.082071e-02
FW_idY,20180815,8.766964e-02
FW_idY,20180816,9.809634e-02
FW_idY,20180817,8.124014e-02
FW_idY,20180818,8.518625e-02
FW_idY,20180819,9.869756e-02
FW_idY,20180820,7.771952e-02
FW_idY,20180821,9.934998e-02
FW_idY,20180822,9.323930e-02
FW_idY,20180823,9.831230e-02
FW_idY,20180824,8.699800e-02
FW_idY,20180825,9.163982e-02
FW_idY,20180826,9.131716e-02
FW_idY,20180827,8.165297e-02
FW_idY,20180828,9.946465e-02
FW_idY,20180829,8.262167e-02
FW_idY,20180830,9.375588e-02
FW_idY,20180831,9.539917e-02
FW_idY,20180901,8.301659e-02
FW_idY,20180902,7.751169e-02
FW_idY,20180903,8.651772e-02
FW_idY,20180904,8.787123e-02
FW_idY,20180905,8.296402e-02
FW_idY,20180906,1.087385e-01
FW_idY,20180907,8.899866e-02
FW_idY,20180908,1.113982e-01
FW_idY,20180909,9.705969e-02
FW_idY,20180910,8.481902e-02
FW_idY,20180911,9.387792e-02
FW_idY,20180912,9.071816e-02
FW_idY,20180913,9.887773e-02
FW_idY,20180914,1.021353e-01
FW_idY,20180915,8.401128e-02
FW_idY,20180916,8.483409e-02
FW_idY,20180917,9.103556e-02
FW_idY,20180918,8.930982e-02
FW_idY,20180919,9.242019e-02
FW_idY,20180920,9.294220e-02
FW_idY,20180921,8.035038e-02
FW_idY,20180922,7.559525e-02
FW_idY,20180923,9.080232e-02
FW_idY,20180924,1.022153e-01
FW_idY,20180925,1.027295e-01
FW_idY,20180926,1.039237e-01
FW_idY,20180927,8.890858e-02
FW_idY,20180928,7.412148e-02
FW_idY,20180929,8.783912e-02
FW_idY,20180930,9.488419e-02
FW_idY,20181001,1.018248e-01
FW_idY,20181002,8.699985e-02
FW_idY,20181003,1.013635e-01
FW_idY,20181004,9.675252e-02
FW_idY,20181005,7.674299e-02
FW_idY,20181006,8.294046e-02
FW_idY,20181007,1.022575e-01
FW_idY,20181008,7.300162e-02
FW_idY,20181009,8.000569e-02
FW_idY,20181010,9.600035e-02
FW_idY,20181011,8.726158e-02
FW_idY,20181012,8.996144e-02
FW_idY,20181013,6.815076e-02
FW_idY,20181014,7.031283e-02
FW_idY,20181015,8.368603e-02
FW_idY,20181016,9.519746e-02
FW_idY,20181017,8.671611e-02
FW_idY,20181018,7.788135e-02
FW_idY,20181019,7.327968e-02
FW_idY,20181020,1.027029e-01
FW_idY,20181021,7.970458e-02
FW_idY,20181022,8.389018e-02
FW_idY,20181023,9.487330e-02
FW_idY,20181024,8.699912e-02
FW_idY,20181025,1.070601e-01
FW_idY,20181026,9.843346e-02
FW_idY,20181027,9.223454e-02
FW_idY,20181028,8.154156e-02
FW_idY,20181029,7.753519e-02
FW_idY,20181030,1.096571e-01
FW_idY,20181031,8.651970e-02
FW_idY,20181101,1.173072e-01
FW_idY,20181102,7.914044e-02
FW_idY,20181103,1.006579e-01
FW_idY,20181104,1.021538e-01
FW_idY,20181105,9.888317e-02
FW_idY,20181106,7.726278e-02
FW_idY,20181107,1.028847e-01
FW_idY,20181108,7.502063e-02
FW_idY,20181109,8.054493e-02
FW_idY,20181110,9.773023e-02
FW_idY,20181111,8.766889e-02
FW_idY,20181112,9.044313e-02
FW_idY,20181113,8.221653e-02
FW_idY,20181114,7.880166e-02
FW_idY,20181115,7.564754e-02
FW_idY,20181116,8.604893e-02
FW_idY,20181117,8.599170e-02
FW_idY,20181118,7.065048e-02
FW_idY,20181119,9.978141e-02
FW_idY,20181120,7.523527e-02
FW_idY,20181121,9.420311e-02
FW_idY,20181122,9.422128e-02
FW_idY,20181123,8.718423e-02
FW_idY,20181124,9.087662e-02
FW_idY,20181125,8.758538e-02
FW_idY,20181126,9.488801e-02
FW_idY,20181127,7.485354e-02
FW_idY,20181128,1.013418e-01
FW_idY,20181129,1.047424e-01
FW_idY,20181130,8.422370e-02
FW_idY,20181201,8.645788e-02
FW_idY,20181202,8.249580e-02
FW_idY,20181203,1.130455e-01
FW_idY,20181204,8.976682e-02
FW_idY,20181205,9.115139e-02
FW_idY,20181206,6.934252e-02
FW_idY,20181207,9.370059e-02
FW_idY,20181208,7.988777e-02
FW_idY,20181209,9.366101e-02
FW_idY,20181210,6.930082e-02
FW_idY,20181211,8.974842e-02
FW_idY,20181212,1.173363e-01
FW_idY,20181213,8.789532e-02
FW_idY,20181214,9.572308e-02
FW_idY,20181215,1.031199e-01
FW_idY,20181216,1.069532e-01
FW_idY,20181217,8.671232e-02
FW_idY,20181218,9.051005e-02
FW_idY,20181219,1.096946e-01
FW_idY,20181220,9.297367e-02
FW_idY,20181221,9.408735e-02
FW_idY,20181222,7.580504e-02
FW_idY,20181223,9.475489e-02
FW_idY,20181224,1.050943e-01
FW_idY,20181225,9.570576e-02
FW_idY,20181226,8.871627e-02
FW_idY,20181227,9.574797e-02
FW_idY,20181228,1.054848e-01
FW_idY,20181229,8.582715e-02
FW_idY,20181230,8.199506e-02
FW_idY,20181231,9.242570e-02
FW_idY,20190101,1.075067e-01
FW_idY,20190102,9.663048e-02
FW_idY,20190103,9.333066e-02
FW_idY,20190104,9.714891e-02
FW_idY,20190105,8.620577e-02
FW_idY,20190106,1.008726e-01
FW_idY,20190107,8.703666e-02
FW_idY,20190108,9.790895e-02
FW_idY,20190109,1.047464e-01
FW_idY,20190110,8.293673e-02
FW_idY,20190111,1.005164e-01
FW_idY,20190112,1.007124e-01
FW_idY,20190113,8.636554e-02
FW_idY,20190114,8.500900e-02
FW_idY,20190115,7.803797e-02
FW_idY,20190116,1.031135e-01
FW_idY,20190117,8.361660e-02
FW_idY,20190118,1.043294e-01
FW_idY,20190119,8.667091e-02
FW_idY,20190120,6.817616e-02
FW_idY,20190121,9.842570e-02
FW_idY,20190122,1.068447e-01
FW_idY,20190123,8.912406e-02
FW_idY,20190124,1.120314e-01
FW_idY,20190125,8.084414e-02
FW_idY,20190126,9.321962e-02
FW_idY,20190127,8.376937e-02
FW_idY,20190128,9.495527e-02
FW_idY,20190129,7.715639e-02
FW_idY,20190130,8.898572e-02
FW_idY,20190131,9.074019e-02
FW_idY,20190201,9.473895e-02
FW_idY,20190202,9.899908e-02
FW_idY,20190203,7.929944e-02
FW_idY,20190204,9.188493e-02
FW_idY,20190205,9.193040e-02
FW_idY,20190206,7.785081e-02
FW_idY,20190207,8.461912e-02
FW_idY,20190208,9.254096e-02
FW_idY,20190209,8.710097e-02
FW_idY,20190210,9.678728e-02
FW_idY,20190211,9.091690e-02
FW_idY,20190212,1.012665e-01
FW_idY,20190213,9.169748e-02
FW_idY,20190214,8.515682e-02
FW_idY,20190215,8.753423e-02
FW_idY,20190216,8.908474e-02
FW_idY,20190217,9.763456e-02
FW_idY,20190218,7.479465e-02
FW_idY,20190219,8.025210e-02
FW_idY,20190220,9.141571e-02
FW_idY,20190221,8.723284e-02
FW_idY,20190222,8.202537e-02
FW_idY,20190223,7.641972e-02
FW_idY,20190224,9.248409e-02
FW_idY,20190225,8.585361e-02
FW_idY,20190226,8.648827e-02
FW_idY,20190227,8.697341e-02
FW_idY,20190228,8.913563e-02
FW_idY,20190301,1.024508e-01
FW_idY,20190302,8.772372e-02
FW_idY,20190303,8.382006e-02
FW_idY,20190304,9.227025e-02
FW_idY,20190305,8.997710e-02
FW_idY,20190306,9.348917e-02
FW_idY,20190307,7.109582e-02
FW_idY,20190308,9.028554e-02
FW_idY,20190309,7.837137e-02
FW_idY,20190310,7.598835e-02
FW_idY,20190311,1.055099e-01
FW_idY,20190312,9.438620e-02
FW_idY,20190313,8.186569e-02
FW_idY,20190314,9.637336e-02
FW_idY,20190315,9.869907e-02
FW_idY,20190316,8.483511e-02
FW_idY,20190317,8.378323e-02
FW_idY,20190318,6.719232e-02
FW_idY,20190319,9.197254e-02
FW_idY,20190320,8.596817e-02
FW_idY,20190321,7.518122e-02
FW_idY,20190322,1.000165e-01
FW_idY,20190323,8.121823e-02
FW_idY,20190324,9.395999e-02
FW_idY,20190325,9.692358e-02
FW_idY,20190326,7.246496e-02
FW_idY,20190327,1.102216e-01
FW_idY,20190328,8.978217e-02
FW_idY,20190329,9.529923e-02
FW_idY,20190330,8.232372e-02
FW_idY,20190331,7.743601e-02
FW_idY,20190401,1.026061e-01
FW_idY,20190402,8.209472e-02
FW_idY,20190403,9.418294e-02
FW_idY,20190404,8.365304e-02
FW_idY,20190405,7.510215e-02
FW_idY,20190406,9.110225e-02
FW_idY,20190407,9.548299e-02
FW_idY,20190408,8.441851e-02
FW_idY,20190409,9.795468e-02
FW_idY,20190410,9.282744e-02
FW_idY,20190411,8.173285e-02
FW_idY,20190412,9.670388e-02
FW_idY,20190413,9.300392e-02
FW_idY,20190414,9.348828e-02
FW_idY,20190415,8.623125e-02
FW_idY,20190416,8.626439e-02
FW_idY,20190417,1.022061e-01
FW_idY,20190418,9.665606e-02
FW_idY,20190419,9.231119e-02
FW_idY,20190420,9.518383e-02
FW_idY,20190421,9.652069e-02
FW_idY,20190422,9.633244e-02
FW_idY,20190423,8.613543e-02
FW_idY,20190424,7.781847e-02
FW_idY,20190425,8.885350e-02
FW_idY,20190426,7.310891e-02
FW_idY,20190427,9.418159e-02
FW_idY,20190428,7.610172e-02
FW_idY,20190429,1.048104e-01
FW_idY,20190430,9.700066e-02
FW_idY,20190501,7.965249e-02
FW_idY,20190502,8.618454e-02
FW_idY,20190503,8.322883e-02
FW_idY,20190504,1.020044e-01
FW_idY,20190505,8.941993e-02
FW_idY,20190506,8.192815e-02
FW_idY,20190507,6.827470e-02
FW_idY,20190508,9.242705e-02
FW_idY,20190509,8.959890e-02
FW_idY,20190510,8.912714e-02
FW_idY,20190511,8.280892e-02
FW_idY,20190512,9.076622e-02
FW_idY,20190513,9.237721e-02
FW_idY,20190514,9.774725e-02
FW_idY,20190515,7.146029e-02
FW_idY,20190516,1.019958e-01
FW_idY,20190517,8.999809e-02
FW_idY,20190518,1.051858e-01
FW_idY,20190519,7.611851e-02
FW_idY,20190520,1.083891e-01
FW_idY,20190521,8.590852e-02
FW_idY,20190522,1.052220e-01
FW_idY,20190523,9.700519e-02
FW_idY,20190524,7.527192e-02
FW_idY,20190525,1.021861e-01
FW_idY,20190526,1.058600e-01
FW_idY,20190527,9.834626e-02
FW_idY,20190528,8.265344e-02
FW_idY,20190529,9.122884e-02
FW_idY,20190530,8.435437e-02
FW_idY,20190531,9.508920e-02
FW_idY,20190601,8.393482e-02
FW_idY,20190602,8.772366e-02
FW_idY,20190603,1.017694e-01
FW_idY,20190604,1.278582e-01
FW_idY,20190605,9.946062e-02
FW_idY,20190606,7.358302e-02
FW_idY,20190607,7.383823e-02
FW_idY,20190608,1.046143e-01
FW_idY,20190609,9.400417e-02
FW_idY,20190610,9.918862e-02
FW_idY,20190611,8.427192e-02
FW_idY,20190612,9.556311e-02
FW_idY,20190613,1.019696e-01
FW_idY,20190614,1.022051e-01
FW_idY,20190615,9.526966e-02
FW_idY,20190616,9.858931e-02
FW_idY,20190617,7.624414e-02
FW_idY,20190618,9.353869e-02
FW_idY,20190619,8.734008e-02
FW_idY,20190620,8.634452e-02
FW_idY,20190621,9.749333e-02
FW_idY,20190622,8.729491e-02
FW_idY,20190623,8.491369e-02
FW_idY,20190624,9.670389e-02
FW_idY,20190625,9.520914e-02
FW_idY,20190626,9.897084e-02
FW_idY,20190627,7.081415e-02
FW_idY,20190628,9.637135e-02
FW_idY,20190629,8.708142e-02
FW_idY,20190630,9.457425e-02
FW_idY,20190701,9.494949e-02
FW_idY,20190702,7.669384e-02
FW_idY,20190703,9.311873e-02
FW_idY,20190704,8.489757e-02
FW_idY,20190705,8.534516e-02
FW_idY,20190706,8.485037e-02
FW_idY,20190707,8.705940e-02
FW_idY,20190708,7.971756e-02
FW_idY,20190709,8.434443e-02
FW_idY,20190710,9.510910e-02
FW_idY,20190711,1.124349e-01
FW_idY,20190712,9.293150e-02
FW_idY,20190713,9.998389e-02
FW_idY,20190714,8.005263e-02
FW_idY,20190715,9.267688e-02
FW_idY,20190716,9.056097e-02
FW_idY,20190717,8.537761e-02
FW_idY,20190718,9.851445e-02
FW_idY,20190719,9.450743e-02
FW_idY,20190720,9.041224e-02
FW_idY,20190721,7.941031e-02
FW_idY,20190722,9.349309e-02
FW_idY,20190723,8.534810e-02
FW_idY,20190724,9.712022e-02
FW_idY,20190725,8.252548e-02
FW_idY,20190726,1.076433e-01
FW_idY,20190727,9.125232e-02
FW_idY,20190728,8.539391e-02
FW_idY,20190729,8.484574e-02
FW_idY,20190730,1.016667e-01
FW_idY,20190731,9.087126e-02
FW_idY,20190801,8.463509e-02
FW_idY,20190802,7.888687e-02
FW_idY,20190803,8.972029e-02
FW_idY,20190804,8.543159e-02
FW_idY,20190805,9.655145e-02
FW_idY,20190806,9.276240e-02
FW_idY,20190807,9.953991e-02
FW_idY,20190808,9.447608e-02
FW_idY,20190809,7.989231e-02
FW_idY,20190810,8.230615e-02
FW_idY,20190811,8.251130e-02
FW_idY,20190812,8.753904e-02
FW_idY,20190813,8.721328e-02
FW_idY,20190814,9.345309e-02
FW_idY,20190815,8.911452e-02
FW_idY,20190816,9.599381e-02
FW_idY,20190817,7.763056e-02
FW_idY,20190818,9.150606e-02
FW_idY,20190819,1.091159e-01
FW_idY,20190820,9.020034e-02
FW_idY,20190821,8.496697e-02
FW_idY,20190822,8.738863e-02
FW_idY,20190823,8.125531e-02
FW_idY,20190824,7.120197e-02
FW_idY,20190825,1.062591e-01
FW_idY,20190826,8.643297e-02
FW_idY,20190827,9.500841e-02
FW_idY,20190828,8.657708e-02
FW_idY,20190829,9.031396e-02
FW_idY,20190830,9.933505e-02
FW_idY,20190831,8.835123e-02
FW_idY,20190901,8.746415e-02
FW_idY,20190902,9.606165e-02
FW_idY,20190903,9.503273e-02
FW_idY,20190904,6.452197e-02
FW_idY,20190905,1.126242e-01
FW_idY,20190906,9.881204e-02
FW_idY,20190907,7.869072e-02
FW_idY,20190908,8.370417e-02
FW_idY,20190909,7.927290e-02
FW_idY,20190910,8.970474e-02
FW_idY,20190911,9.871323e-02
FW_idY,20190912,9.811908e-02
FW_idY,20190913,8.977179e-02
FW_idY,20190914,7.251640e-02
FW_idY,20190915,9.504951e-02
FW_idY,20190916,8.376308e-02
FW_idY,20190917,9.573360e-02
FW_idY,20190918,9.346421e-02
FW_idY,20190919,7.699364e-02
FW_idY,20190920,9.736251e-02
FW_idY,20190921,1.030930e-01
FW_idY,20190922,9.188603e-02
FW_idY,20190923,8.943718e-02
FW_idY,20190924,1.315860e-01
FW_idY,20190925,9.089554e-02
FW_idY,20190926,9.443087e-02
FW_idY,20190927,8.130821e-02
FW_idY,20190928,8.958143e-02
FW_idY,20190929,7.300743e-02
FW_idY,20190930,9.376142e-02
FW_idY,20191001,9.197101e-02
FW_idY,20191002,7.873033e-02
FW_idY,20191003,9.119546e-02
FW_idY,20191004,8.950410e-02
FW_idY,20191005,9.707601e-02
FW_idY,20191006,7.420383e-02
FW_idY,20191007,9.486974e-02
FW_idY,20191008,8.948790e-02
FW_idY,20191009,9.768254e-02
FW_idY,20191010,9.344317e-02
FW_idY,20191011,8.788501e-02
FW_idY,20191012,8.735024e-02
FW_idY,20191013,8.113650e-02
FW_idY,20191014,7.642758e-02
FW_idY,20191015,9.652826e-02
FW_idY,20191016,9.661007e-02
FW_idY,20191017,1.063567e-01
FW_idY,20191018,9.240859e-02
FW_idY,20191019,6.649385e-02
FW_idY,20191020,8.577599e-02
FW_idY,20191021,9.754828e-02
FW_idY,20191022,8.804019e-02
FW_idY,20191023,1.003108e-01
FW_idY,20191024,8.756786e-02
FW_idY,20191025,8.557386e-02
FW_idY,20191026,7.881955e-02
FW_idY,20191027,9.781413e-02
FW_idY,20191028,1.025704e-01
FW_idY,20191029,9.000592e-02
FW_idY,20191030,8.556018e-02
FW_idY,20191031,8.470406e-02
FW_idY,20191101,1.070231e-01
FW_idY,20191102,8.937972e-02
FW_idY,20191103,8.020438e-02
FW_idY,20191104,9.680635e-02
FW_idY,20191105,7.974178e-02
FW_idY,20191106,9.554484e-02
FW_idY,20191107,9.018068e-02
FW_idY,20191108,7.358220e-02
FW_idY,20191109,9.851000e-02
FW_idY,20191110,9.888936e-02
FW_idY,20191111,1.001368e-01
FW_idY,20191112,7.776509e-02
FW_idY,20191113,9.873207e-02
FW_idY,20191114,8.484006e-02
FW_idY,20191115,8.030024e-02
FW_idY,20191116,9.236414e-02
FW_idY,20191117,9.555846e-02
FW_idY,20191118,8.348889e-02
FW_idY,20191119,8.835191e-02
FW_idY,20191120,9.751069e-02
FW_idY,20191121,8.528252e-02
FW_idY,20191122,9.472666e-02
FW_idY,20191123,8.163699e-02
FW_idY,20191124,8.101547e-02
FW_idY,20191125,9.924029e-02
FW_idY,20191126,9.386909e-02
FW_idY,20191127,9.371822e-02
FW_idY,20191128,8.752962e-02
FW_idY,20191129,8.872652e-02
FW_idY,20191130,1.089631e-01
FW_idY,20191201,8.676562e-02
FW_idY,20191202,7.613210e-02
FW_idY,20191203,8.618199e-02
FW_idY,20191204,9.299819e-02
FW_idY,20191205,1.012225e-01
FW_idY,20191206,8.701821e-02
FW_idY,20191207,9.069636e-02
FW_idY,20191208,7.318368e-02
FW_idY,20191209,9.281439e-02
FW_idY,20191210,8.222500e-02
FW_idY,20191211,8.325549e-02
FW_idY,20191212,6.548856e-02
FW_idY,20191213,9.640841e-02
FW_idY,20191214,1.046367e-01
FW_idY,20191215,7.739845e-02
FW_idY,20191216,8.427393e-02
FW_idY,20191217,9.167390e-02
FW_idY,20191218,8.775483e-02
FW_idY,20191219,8.170636e-02
FW_idY,20191220,8.952871e-02
FW_idY,20191221,7.506370e-02
FW_idY,20191222,9.022006e-02
FW_idY,20191223,8.479156e-02
FW_idY,20191224,8.948408e-02
FW_idY,20191225,8.800333e-02
FW_idY,20191226,8.214995e-02
FW_idY,20191227,9.957113e-02
FW_idY,20191228,9.776601e-02
FW_idY,20191229,9.441545e-02
FW_idY,20191230,8.469797e-02
FW_idY,20191231,1.068007e-01
FW_idZ,20160101,9.046762e-02
FW_idZ,20160102,7.910138e-02
FW_idZ,20160103,8.343852e-02
FW_idZ,20160104,7.911253e-02
FW_idZ,20160105,9.443699e-02
FW_idZ,20160106,9.295487e-02
FW_idZ,20160107,9.260441e-02
FW_idZ,20160108,7.820581e-02
FW_idZ,20160109,9.969749e-02
FW_idZ,20160110,9.677846e-02
FW_idZ,20160111,9.965289e-02
FW_idZ,20160112,7.556289e-02
FW_idZ,20160113,7.832339e-02
FW_idZ,20160114,9.922334e-02
FW_idZ,20160115,7.810216e-02
FW_idZ,20160116,9.815157e-02
FW_idZ,20160117,8.692485e-02
FW_idZ,20160118,8.775241e-02
FW_idZ,20160119,9.038562e-02
FW_idZ,20160120,1.017913e-01
FW_idZ,20160121,1.150160e-01
FW_idZ,20160122,8.909670e-02
FW_idZ,20160123,8.686852e-02
FW_idZ,20160124,1.073978e-01
FW_idZ,20160125,1.066287e-01
FW_idZ,20160126,7.312243e-02
FW_idZ,20160127,9.890095e-02
FW_idZ,20160128,8.386153e-02
FW_idZ,20160129,9.812000e-02
FW_idZ,20160130,8.802879e-02
FW_idZ,20160131,7.832904e-02
FW_idZ,20160201,7.303525e-02
FW_idZ,20160202,7.300653e-02
FW_idZ,20160203,6.781451e-02
FW_idZ,20160204,1.156167e-01
FW_idZ,20160205,1.049288e-01
FW_idZ,20160206,9.747803e-02
FW_idZ,20160207,8.625894e-02
FW_idZ,20160208,1.016344e-01
FW_idZ,20160209,9.953411e-02
FW_idZ,20160210,9.265298e-02
FW_idZ,20160211,8.106595e-02
FW_idZ,20160212,1.002244e-01
FW_idZ,20160213,7.543678e-02
FW_idZ,20160214,1.098539e-01
FW_idZ,20160215,7.569929e-02
FW_idZ,20160216,9.801577e-02
FW_idZ,20160217,7.964465e-02
FW_idZ,20160218,9.700966e-02
FW_idZ,20160219,9.124998e-02
FW_idZ,20160220,8.556719e-02
FW_idZ,20160221,9.634633e-02
FW_idZ,20160222,9.484420e-02
FW_idZ,20160223,8.804072e-02
FW_idZ,20160224,8.062779e-02
FW_idZ,20160225,7.557584e-02
FW_idZ,20160226,8.715328e-02
FW_idZ,20160227,8.987646e-02
FW_idZ,20160228,1.014192e-01
FW_idZ,20160229,8.533206e-02
FW_idZ,20160301,9.114629e-02
FW_idZ,20160302,9.152451e-02
FW_idZ,20160303,8.938445e-02
FW_idZ,20160304,9.924688e-02
FW_idZ,20160305,9.425038e-02
FW_idZ,20160306,9.228225e-02
FW_idZ,20160307,8.679784e-02
FW_idZ,20160308,7.088345e-02
FW_idZ,20160309,7.619429e-02
FW_idZ,20160310,7.563662e-02
FW_idZ,20160311,1.044491e-01
FW_idZ,20160312,8.567689e-02
FW_idZ,20160313,1.072255e-01
FW_idZ,20160314,1.150821e-01
FW_idZ,20160315,1.048636e-01
FW_idZ,20160316,8.558026e-02
FW_idZ,20160317,7.892225e-02
FW_idZ,20160318,8.550053e-02
FW_idZ,20160319,8.791901e-02
FW_idZ,20160320,9.688579e-02
FW_idZ,20160321,8.724159e-02
FW_idZ,20160322,7.991411e-02
FW_idZ,20160323,1.012177e-01
FW_idZ,20160324,9.076860e-02
FW_idZ,20160325,9.668861e-02
FW_idZ,20160326,9.321271e-02
FW_idZ,20160327,1.015152e-01
FW_idZ,20160328,1.035824e-01
FW_idZ,20160329,8.455728e-02
FW_idZ,20160330,1.003825e-01
FW_idZ,20160331,7.963132e-02
FW_idZ,20160401,1.102399e-01
FW_idZ,20160402,9.787738e-02
FW_idZ,20160403,8.333408e-02
FW_idZ,20160404,8.404904e-02
FW_idZ,20160405,9.353016e-02
FW_idZ,20160406,8.137289e-02
FW_idZ,20160407,8.790399e-02
FW_idZ,20160408,1.123429e-01
FW_idZ,20160409,1.003373e-01
FW_idZ,20160410,9.347849e-02
FW_idZ,20160411,9.816886e-02
FW_idZ,20160412,7.596416e-02
FW_idZ,20160413,9.078938e-02
FW_idZ,20160414,9.892022e-02
FW_idZ,20160415,8.236269e-02
FW_idZ,20160416,8.384385e-02
FW_idZ,20160417,9.530324e-02
FW_idZ,20160418,8.875725e-02
FW_idZ,20160419,9.309472e-02
FW_idZ,20160420,7.369025e-02
FW_idZ,20160421,8.617153e-02
FW_idZ,20160422,9.937591e-02
FW_idZ,20160423,1.006398e-01
FW_idZ,20160424,8.664800e-02
FW_idZ,20160425,9.199071e-02
FW_idZ,20160426,1.015595e-01
FW_idZ,20160427,8.398309e-02
FW_idZ,20160428,9.362906e-02
FW_idZ,20160429,9.625385e-02
FW_idZ,20160430,9.834025e-02
FW_idZ,20160501,8.782542e-02
FW_idZ,20160502,9.323831e-02
FW_idZ,20160503,8.616747e-02
FW_idZ,20160504,8.037956e-02
FW_idZ,20160505,9.265922e-02
FW_idZ,20160506,7.719338e-02
FW_idZ,20160507,8.418686e-02
FW_idZ,20160508,8.914437e-02
FW_idZ,20160509,1.068918e-01
FW_idZ,20160510,9.496633e-02
FW_idZ,20160511,9.073024e-02
FW_idZ,20160512,9.500083e-02
FW_idZ,20160513,1.039560e-01
FW_idZ,20160514,9.108547e-02
FW_idZ,20160515,9.312182e-02
FW_idZ,20160516,1.024151e-01
FW_idZ,20160517,7.459864e-02
FW_idZ,20160518,8.666850e-02
FW_idZ,20160519,8.573536e-02
FW_idZ,20160520,7.721249e-02
FW_idZ,20160521,8.035352e-02
FW_idZ,20160522,9.818677e-02
FW_idZ,20160523,9.237356e-02
FW_idZ,20160524,8.793834e-02
FW_idZ,20160525,7.190126e-02
FW_idZ,20160526,7.728351e-02
FW_idZ,20160527,7.961302e-02
FW_idZ,20160528,7.344932e-02
FW_idZ,20160529,8.097821e-02
FW_idZ,20160530,8.507555e-02
FW_idZ,20160531,7.351752e-02
FW_idZ,20160601,9.750647e-02
FW_idZ,20160602,8.014545e-02
FW_idZ,20160603,1.001397e-01
FW_idZ,20160604,1.105516e-01
FW_idZ,20160605,8.802335e-02
FW_idZ,20160606,8.959843e-02
FW_idZ,20160607,8.960125e-02
FW_idZ,20160608,8.460811e-02
FW_idZ,20160609,8.317485e-02
FW_idZ,20160610,8.766713e-02
FW_idZ,20160611,8.251988e-02
FW_idZ,20160612,1.088227e-01
FW_idZ,20160613,9.019263e-02
FW_idZ,20160614,7.591149e-02
FW_idZ,20160615,8.866532e-02
FW_idZ,20160616,8.711352e-02
FW_idZ,20160617,8.171529e-02
FW_idZ,20160618,1.070407e-01
FW_idZ,20160619,8.296723e-02
FW_idZ,20160620,7.361615e-02
FW_idZ,20160621,8.138253e-02
FW_idZ,20160622,1.006422e-01
FW_idZ,20160623,9.427094e-02
FW_idZ,20160624,9.858529e-02
