FW_idY,20180520,8.952552e+00
FW_idY,20180521,9.343675e+00
FW_idY,20180522,1.046222e+01
FW_idY,20180523,9.449531e+00
FW_idY,20180524,6.907363e+00
FW_idY,20180525,9.686335e+00
FW_idY,20180526,9.447402e+00
FW_idY,20180527,9.064920e+00
FW_idY,20180528,1.056283e+01
FW_idY,20180529,9.819913e+00
FW_idY,20180530,7.011230e+00
FW_idY,20180531,8.729717e+00
FW_idY,20180601,7.735364e+00
FW_idY,20180602,7.581493e+00
FW_idY,20180603,8.130498e+00
FW_idY,20180604,9.801055e+00
FW_idY,20180605,8.274432e+00
FW_idY,20180606,8.001473e+00
FW_idY,20180607,1.151810e+01
FW_idY,20180608,7.460284e+00
FW_idY,20180609,7.211342e+00
FW_idY,20180610,8.533832e+00
FW_idY,20180611,8.787709e+00
FW_idY,20180612,8.804389e+00
FW_idY,20180613,8.114120e+00
FW_idY,20180614,7.260281e+00
FW_idY,20180615,8.851931e+00
FW_idY,20180616,7.467950e+00
FW_idY,20180617,9.378970e+00
FW_idY,20180618,7.378227e+00
FW_idY,20180619,8.178226e+00
FW_idY,20180620,1.016066e+01
FW_idY,20180621,7.617420e+00
FW_idY,20180622,8.508516e+00
FW_idY,20180623,9.377225e+00
FW_idY,20180624,8.896047e+00
FW_idY,20180625,9.416953e+00
FW_idY,20180626,8.706956e+00
FW_idY,20180627,9.698881e+00
FW_idY,20180628,7.878042e+00
FW_idY,20180629,9.123681e+00
FW_idY,20180630,8.790757e+00
FW_idY,20180701,9.540822e+00
FW_idY,20180702,1.058537e+01
FW_idY,20180703,8.213603e+00
FW_idY,20180704,9.449682e+00
FW_idY,20180705,9.448682e+00
FW_idY,20180706,7.776725e+00
FW_idY,20180707,9.072925e+00
FW_idY,20180708,8.177346e+00
FW_idY,20180709,1.014934e+01
FW_idY,20180710,9.381780e+00
FW_idY,20180711,8.595179e+00
FW_idY,20180712,6.934347e+00
FW_idY,20180713,1.005978e+01
FW_idY,20180714,9.169398e+00
FW_idY,20180715,8.524632e+00
FW_idY,20180716,1.017117e+01
FW_idY,20180717,8.170377e+00
FW_idY,20180718,1.061318e+01
FW_idY,20180719,8.351526e+00
FW_idY,20180720,9.233511e+00
FW_idY,20180721,8.266598e+00
FW_idY,20180722,1.035947e+01
FW_idY,20180723,8.698294e+00
FW_idY,20180724,9.200024e+00
FW_idY,20180725,8.991485e+00
FW_idY,20180726,1.007922e+01
FW_idY,20180727,9.814052e+00
FW_idY,20180728,1.081667e+01
FW_idY,20180729,9.675042e+00
FW_idY,20180730,8.507096e+00
FW_idY,20180731,9.470337e+00
FW_idY,20180801,8.412468e+00
FW_idY,20180802,8.815069e+00
FW_idY,20180803,1.051719e+01
FW_idY,20180804,1.025200e+01
FW_idY,20180805,9.330982e+00
FW_idY,20180806,9.753049e+00
FW_idY,20180807,9.698516e+00
FW_idY,20180808,9.719596e+00
FW_idY,20180809,7.797088e+00
FW_idY,20180810,1.000641e+01
FW_idY,20180811,9.507089e+00
FW_idY,20180812,9.874117e+00
FW_idY,20180813,1.037478e+01
FW_idY,20180814,8.329911e+00
FW_idY,20180815,7.094294e+00
FW_idY,20180816,8.151750e+00
FW_idY,20180817,8.346323e+00
FW_idY,20180818,9.415029e+00
FW_idY,20180819,1.182699e+01
FW_idY,20180820,8.913831e+00
FW_idY,20180821,9.090760e+00
FW_idY,20180822,9.912173e+00
FW_idY,20180823,1.114439e+01
FW_idY,20180824,7.987324e+00
FW_idY,20180825,9.643150e+00
FW_idY,20180826,1.096558e+01
FW_idY,20180827,1.018395e+01
FW_idY,20180828,9.391890e+00
FW_idY,20180829,8.920192e+00
FW_idY,20180830,9.498027e+00
FW_idY,20180831,9.118930e+00
FW_idY,20180901,8.217209e+00
FW_idY,20180902,9.079044e+00
FW_idY,20180903,9.508717e+00
FW_idY,20180904,1.039092e+01
FW_idY,20180905,9.352143e+00
FW_idY,20180906,8.524841e+00
FW_idY,20180907,9.406814e+00
FW_idY,20180908,9.832926e+00
FW_idY,20180909,8.582625e+00
FW_idY,20180910,9.355365e+00
FW_idY,20180911,8.072285e+00
FW_idY,20180912,8.857219e+00
FW_idY,20180913,8.931023e+00
FW_idY,20180914,8.635761e+00
FW_idY,20180915,9.659165e+00
FW_idY,20180916,9.815110e+00
FW_idY,20180917,1.007291e+01
FW_idY,20180918,8.206916e+00
FW_idY,20180919,8.241556e+00
FW_idY,20180920,1.001105e+01
FW_idY,20180921,1.035572e+01
FW_idY,20180922,7.200807e+00
FW_idY,20180923,9.188122e+00
FW_idY,20180924,9.945542e+00
FW_idY,20180925,8.908235e+00
FW_idY,20180926,8.697477e+00
FW_idY,20180927,8.144797e+00
FW_idY,20180928,8.124609e+00
FW_idY,20180929,9.637386e+00
FW_idY,20180930,9.261149e+00
FW_idY,20181001,1.020535e+01
FW_idY,20181002,8.722562e+00
FW_idY,20181003,9.058413e+00
FW_idY,20181004,7.596004e+00
FW_idY,20181005,1.169440e+01
FW_idY,20181006,9.101233e+00
FW_idY,20181007,8.447263e+00
FW_idY,20181008,8.746498e+00
FW_idY,20181009,9.222887e+00
FW_idY,20181010,9.935645e+00
FW_idY,20181011,9.484665e+00
FW_idY,20181012,9.789844e+00
FW_idY,20181013,1.083741e+01
FW_idY,20181014,8.945453e+00
FW_idY,20181015,9.009253e+00
FW_idY,20181016,1.009344e+01
FW_idY,20181017,8.900741e+00
FW_idY,20181018,8.401493e+00
FW_idY,20181019,9.463399e+00
FW_idY,20181020,8.801197e+00
FW_idY,20181021,7.395935e+00
FW_idY,20181022,8.941826e+00
FW_idY,20181023,8.549979e+00
FW_idY,20181024,8.573195e+00
FW_idY,20181025,8.483905e+00
FW_idY,20181026,7.697860e+00
FW_idY,20181027,9.821626e+00
FW_idY,20181028,1.013271e+01
FW_idY,20181029,9.252658e+00
FW_idY,20181030,7.904342e+00
FW_idY,20181031,9.248202e+00
FW_idY,20181101,8.637554e+00
FW_idY,20181102,9.341511e+00
FW_idY,20181103,9.720313e+00
FW_idY,20181104,8.057823e+00
FW_idY,20181105,9.212445e+00
FW_idY,20181106,9.053552e+00
FW_idY,20181107,1.107815e+01
FW_idY,20181108,9.245755e+00
FW_idY,20181109,1.037899e+01
FW_idY,20181110,8.654508e+00
FW_idY,20181111,7.791120e+00
FW_idY,20181112,9.376036e+00
FW_idY,20181113,1.002104e+01
FW_idY,20181114,1.058843e+01
FW_idY,20181115,9.545128e+00
FW_idY,20181116,8.069640e+00
FW_idY,20181117,9.077591e+00
FW_idY,20181118,9.917539e+00
FW_idY,20181119,8.932573e+00
FW_idY,20181120,8.540270e+00
FW_idY,20181121,7.746117e+00
FW_idY,20181122,1.005025e+01
FW_idY,20181123,8.460046e+00
FW_idY,20181124,9.724462e+00
FW_idY,20181125,8.397850e+00
FW_idY,20181126,8.692462e+00
FW_idY,20181127,9.403752e+00
FW_idY,20181128,1.002584e+01
FW_idY,20181129,1.040192e+01
FW_idY,20181130,7.184953e+00
FW_idY,20181201,9.564494e+00
FW_idY,20181202,9.246343e+00
FW_idY,20181203,9.664130e+00
FW_idY,20181204,8.983157e+00
FW_idY,20181205,8.334907e+00
FW_idY,20181206,8.666137e+00
FW_idY,20181207,9.731540e+00
FW_idY,20181208,8.184475e+00
FW_idY,20181209,8.874590e+00
FW_idY,20181210,7.550162e+00
FW_idY,20181211,7.529796e+00
FW_idY,20181212,9.209709e+00
FW_idY,20181213,9.245133e+00
FW_idY,20181214,9.333722e+00
FW_idY,20181215,8.165449e+00
FW_idY,20181216,8.926950e+00
FW_idY,20181217,9.417541e+00
FW_idY,20181218,8.451668e+00
FW_idY,20181219,9.189814e+00
FW_idY,20181220,9.081526e+00
FW_idY,20181221,9.380779e+00
FW_idY,20181222,9.109264e+00
FW_idY,20181223,9.168387e+00
FW_idY,20181224,9.868072e+00
FW_idY,20181225,9.100893e+00
FW_idY,20181226,8.283149e+00
FW_idY,20181227,1.014181e+01
FW_idY,20181228,7.946648e+00
FW_idY,20181229,1.011469e+01
FW_idY,20181230,9.862360e+00
FW_idY,20181231,7.704478e+00
FW_idY,20190101,9.124044e+00
FW_idY,20190102,8.315806e+00
FW_idY,20190103,8.803311e+00
FW_idY,20190104,9.132819e+00
FW_idY,20190105,9.194602e+00
FW_idY,20190106,7.949211e+00
FW_idY,20190107,9.178981e+00
FW_idY,20190108,9.145068e+00
FW_idY,20190109,8.379912e+00
FW_idY,20190110,9.206994e+00
FW_idY,20190111,1.080145e+01
FW_idY,20190112,9.224569e+00
FW_idY,20190113,8.241839e+00
FW_idY,20190114,1.021399e+01
FW_idY,20190115,7.829489e+00
FW_idY,20190116,9.057405e+00
FW_idY,20190117,9.689637e+00
FW_idY,20190118,1.032751e+01
FW_idY,20190119,1.123593e+01
FW_idY,20190120,8.530850e+00
FW_idY,20190121,7.416217e+00
FW_idY,20190122,9.414215e+00
FW_idY,20190123,9.584969e+00
FW_idY,20190124,1.006486e+01
FW_idY,20190125,7.864475e+00
FW_idY,20190126,8.036373e+00
FW_idY,20190127,1.046833e+01
FW_idY,20190128,1.059863e+01
FW_idY,20190129,7.033654e+00
FW_idY,20190130,1.004290e+01
FW_idY,20190131,6.646165e+00
FW_idY,20190201,9.420339e+00
FW_idY,20190202,8.289157e+00
FW_idY,20190203,9.938272e+00
FW_idY,20190204,9.632704e+00
FW_idY,20190205,8.349610e+00
FW_idY,20190206,6.778524e+00
FW_idY,20190207,7.498968e+00
FW_idY,20190208,9.225138e+00
FW_idY,20190209,7.186005e+00
FW_idY,20190210,8.158753e+00
FW_idY,20190211,9.389886e+00
FW_idY,20190212,8.657752e+00
FW_idY,20190213,7.232159e+00
FW_idY,20190214,8.974197e+00
FW_idY,20190215,8.289243e+00
FW_idY,20190216,1.024752e+01
FW_idY,20190217,8.781267e+00
FW_idY,20190218,9.547463e+00
FW_idY,20190219,8.399546e+00
FW_idY,20190220,8.060969e+00
FW_idY,20190221,9.121914e+00
FW_idY,20190222,8.047273e+00
FW_idY,20190223,1.105212e+01
FW_idY,20190224,8.210449e+00
FW_idY,20190225,1.000640e+01
FW_idY,20190226,1.070963e+01
FW_idY,20190227,9.682163e+00
FW_idY,20190228,8.803491e+00
FW_idY,20190301,8.606315e+00
FW_idY,20190302,7.095072e+00
FW_idY,20190303,9.774022e+00
FW_idY,20190304,8.351422e+00
FW_idY,20190305,1.021923e+01
FW_idY,20190306,9.724468e+00
FW_idY,20190307,1.046475e+01
FW_idY,20190308,1.109346e+01
FW_idY,20190309,8.702768e+00
FW_idY,20190310,9.534243e+00
FW_idY,20190311,8.795176e+00
FW_idY,20190312,9.773193e+00
FW_idY,20190313,8.885420e+00
FW_idY,20190314,9.113982e+00
FW_idY,20190315,8.315274e+00
FW_idY,20190316,9.287261e+00
FW_idY,20190317,1.018658e+01
FW_idY,20190318,9.420534e+00
FW_idY,20190319,8.430320e+00
FW_idY,20190320,8.927138e+00
FW_idY,20190321,1.022925e+01
FW_idY,20190322,1.049352e+01
FW_idY,20190323,8.644094e+00
FW_idY,20190324,9.954877e+00
FW_idY,20190325,9.830725e+00
FW_idY,20190326,7.892784e+00
FW_idY,20190327,9.157305e+00
FW_idY,20190328,8.399227e+00
FW_idY,20190329,1.105675e+01
FW_idY,20190330,8.574732e+00
FW_idY,20190331,1.092971e+01
FW_idY,20190401,1.068502e+01
FW_idY,20190402,9.777701e+00
FW_idY,20190403,7.473958e+00
FW_idY,20190404,9.193741e+00
FW_idY,20190405,7.627495e+00
FW_idY,20190406,9.329997e+00
FW_idY,20190407,9.612730e+00
FW_idY,20190408,9.904556e+00
FW_idY,20190409,7.230700e+00
FW_idY,20190410,9.891437e+00
FW_idY,20190411,8.345454e+00
FW_idY,20190412,6.772082e+00
FW_idY,20190413,9.739777e+00
FW_idY,20190414,8.686710e+00
FW_idY,20190415,9.074714e+00
FW_idY,20190416,8.110566e+00
FW_idY,20190417,8.086894e+00
FW_idY,20190418,9.607525e+00
FW_idY,20190419,9.161296e+00
FW_idY,20190420,1.043105e+01
FW_idY,20190421,8.695961e+00
FW_idY,20190422,1.064039e+01
FW_idY,20190423,9.738912e+00
FW_idY,20190424,8.689719e+00
FW_idY,20190425,8.450515e+00
FW_idY,20190426,1.096850e+01
FW_idY,20190427,1.152708e+01
FW_idY,20190428,9.738964e+00
FW_idY,20190429,9.650287e+00
FW_idY,20190430,9.555181e+00
FW_idY,20190501,9.366932e+00
FW_idY,20190502,9.123561e+00
FW_idY,20190503,7.232660e+00
FW_idY,20190504,9.182265e+00
FW_idY,20190505,8.339505e+00
FW_idY,20190506,1.019792e+01
FW_idY,20190507,9.203854e+00
FW_idY,20190508,9.867650e+00
FW_idY,20190509,8.766616e+00
FW_idY,20190510,1.099519e+01
FW_idY,20190511,8.662515e+00
FW_idY,20190512,7.023750e+00
FW_idY,20190513,8.807225e+00
FW_idY,20190514,7.723338e+00
FW_idY,20190515,9.212995e+00
FW_idY,20190516,7.998763e+00
FW_idY,20190517,8.907842e+00
FW_idY,20190518,1.025441e+01
FW_idY,20190519,8.651969e+00
FW_idY,20190520,7.373902e+00
FW_idY,20190521,6.187838e+00
FW_idY,20190522,9.858087e+00
FW_idY,20190523,8.404890e+00
FW_idY,20190524,9.308075e+00
FW_idY,20190525,9.515551e+00
FW_idY,20190526,8.818651e+00
FW_idY,20190527,8.212973e+00
FW_idY,20190528,1.019408e+01
FW_idY,20190529,1.046094e+01
FW_idY,20190530,7.018754e+00
FW_idY,20190531,9.712816e+00
FW_idY,20190601,9.897391e+00
FW_idY,20190602,7.405123e+00
FW_idY,20190603,9.350008e+00
FW_idY,20190604,7.438718e+00
FW_idY,20190605,9.967594e+00
FW_idY,20190606,1.105611e+01
FW_idY,20190607,6.790092e+00
FW_idY,20190608,7.849497e+00
FW_idY,20190609,7.058503e+00
FW_idY,20190610,9.575008e+00
FW_idY,20190611,1.083872e+01
FW_idY,20190612,8.864975e+00
FW_idY,20190613,8.701354e+00
FW_idY,20190614,8.394417e+00
FW_idY,20190615,8.892711e+00
FW_idY,20190616,9.145663e+00
FW_idY,20190617,6.836756e+00
FW_idY,20190618,1.048544e+01
FW_idY,20190619,7.837758e+00
FW_idY,20190620,8.704780e+00
FW_idY,20190621,9.203441e+00
FW_idY,20190622,8.577406e+00
FW_idY,20190623,8.765735e+00
FW_idY,20190624,1.198521e+01
FW_idY,20190625,9.607099e+00
FW_idY,20190626,8.066415e+00
FW_idY,20190627,7.851333e+00
FW_idY,20190628,7.419041e+00
FW_idY,20190629,1.034577e+01
FW_idY,20190630,1.075021e+01
FW_idY,20190701,8.151628e+00
FW_idY,20190702,8.470506e+00
FW_idY,20190703,1.020394e+01
FW_idY,20190704,9.940213e+00
FW_idY,20190705,8.563453e+00
FW_idY,20190706,8.637256e+00
FW_idY,20190707,8.866182e+00
FW_idY,20190708,9.271503e+00
FW_idY,20190709,9.639891e+00
FW_idY,20190710,9.252949e+00
FW_idY,20190711,9.740500e+00
FW_idY,20190712,7.904830e+00
FW_idY,20190713,1.005711e+01
FW_idY,20190714,7.968671e+00
FW_idY,20190715,9.727722e+00
FW_idY,20190716,8.918488e+00
FW_idY,20190717,8.142053e+00
FW_idY,20190718,7.493129e+00
FW_idY,20190719,8.494182e+00
FW_idY,20190720,9.378220e+00
FW_idY,20190721,9.353870e+00
FW_idY,20190722,8.952210e+00
FW_idY,20190723,8.828418e+00
FW_idY,20190724,8.227356e+00
FW_idY,20190725,8.388362e+00
FW_idY,20190726,8.282560e+00
FW_idY,20190727,1.009596e+01
FW_idY,20190728,9.306058e+00
FW_idY,20190729,8.227655e+00
FW_idY,20190730,8.742999e+00
FW_idY,20190731,8.302548e+00
FW_idY,20190801,9.495359e+00
FW_idY,20190802,1.194940e+01
FW_idY,20190803,8.444570e+00
FW_idY,20190804,9.511307e+00
FW_idY,20190805,9.318632e+00
FW_idY,20190806,9.726467e+00
FW_idY,20190807,6.734886e+00
FW_idY,20190808,9.365540e+00
FW_idY,20190809,9.230202e+00
FW_idY,20190810,8.489103e+00
FW_idY,20190811,1.058912e+01
FW_idY,20190812,8.418537e+00
FW_idY,20190813,9.910265e+00
FW_idY,20190814,9.292641e+00
FW_idY,20190815,1.146944e+01
FW_idY,20190816,8.209118e+00
FW_idY,20190817,9.578613e+00
FW_idY,20190818,8.192422e+00
FW_idY,20190819,7.374546e+00
FW_idY,20190820,8.589451e+00
FW_idY,20190821,9.964276e+00
FW_idY,20190822,9.662396e+00
FW_idY,20190823,8.225219e+00
FW_idY,20190824,8.933359e+00
FW_idY,20190825,8.463783e+00
FW_idY,20190826,7.447394e+00
FW_idY,20190827,9.185261e+00
FW_idY,20190828,9.920237e+00
FW_idY,20190829,9.241033e+00
FW_idY,20190830,7.593729e+00
FW_idY,20190831,9.943161e+00
FW_idY,20190901,1.065429e+01
FW_idY,20190902,8.428250e+00
FW_idY,20190903,8.393691e+00
FW_idY,20190904,8.804006e+00
FW_idY,20190905,1.014266e+01
FW_idY,20190906,8.986215e+00
FW_idY,20190907,8.094242e+00
FW_idY,20190908,6.884761e+00
FW_idY,20190909,9.483986e+00
FW_idY,20190910,9.719074e+00
FW_idY,20190911,7.949606e+00
FW_idY,20190912,8.810943e+00
FW_idY,20190913,7.716106e+00
FW_idY,20190914,1.086984e+01
FW_idY,20190915,1.095271e+01
FW_idY,20190916,8.371590e+00
FW_idY,20190917,9.111421e+00
FW_idY,20190918,8.573117e+00
FW_idY,20190919,8.656849e+00
FW_idY,20190920,8.693816e+00
FW_idY,20190921,8.952753e+00
FW_idY,20190922,7.750785e+00
FW_idY,20190923,1.052440e+01
FW_idY,20190924,1.080819e+01
FW_idY,20190925,1.048699e+01
FW_idY,20190926,9.022755e+00
FW_idY,20190927,9.989533e+00
FW_idY,20190928,8.593410e+00
FW_idY,20190929,9.918437e+00
FW_idY,20190930,8.766397e+00
FW_idY,20191001,9.908825e+00
FW_idY,20191002,9.040221e+00
FW_idY,20191003,8.714677e+00
FW_idY,20191004,8.944790e+00
FW_idY,20191005,9.880289e+00
FW_idY,20191006,9.128554e+00
FW_idY,20191007,7.201647e+00
FW_idY,20191008,9.409552e+00
FW_idY,20191009,9.998385e+00
FW_idY,20191010,1.152656e+01
FW_idY,20191011,8.399765e+00
FW_idY,20191012,7.834598e+00
FW_idY,20191013,9.177371e+00
FW_idY,20191014,8.428848e+00
FW_idY,20191015,9.258303e+00
FW_idY,20191016,8.675643e+00
FW_idY,20191017,9.343723e+00
FW_idY,20191018,1.099080e+01
FW_idY,20191019,8.706348e+00
FW_idY,20191020,8.686330e+00
FW_idY,20191021,9.247736e+00
FW_idY,20191022,7.887811e+00
FW_idY,20191023,7.489775e+00
FW_idY,20191024,1.114600e+01
FW_idY,20191025,8.432743e+00
FW_idY,20191026,1.050525e+01
FW_idY,20191027,9.125642e+00
FW_idY,20191028,9.562206e+00
FW_idY,20191029,9.107627e+00
FW_idY,20191030,6.166490e+00
FW_idY,20191031,8.362814e+00
FW_idY,20191101,9.773213e+00
FW_idY,20191102,8.459984e+00
FW_idY,20191103,9.359847e+00
FW_idY,20191104,8.841621e+00
FW_idY,20191105,8.833496e+00
FW_idY,20191106,9.010696e+00
FW_idY,20191107,1.166414e+01
FW_idY,20191108,9.489704e+00
FW_idY,20191109,7.879792e+00
FW_idY,20191110,9.438098e+00
FW_idY,20191111,9.320771e+00
FW_idY,20191112,8.111041e+00
FW_idY,20191113,1.038853e+01
FW_idY,20191114,9.462658e+00
FW_idY,20191115,1.114797e+01
FW_idY,20191116,1.081112e+01
FW_idY,20191117,9.547385e+00
FW_idY,20191118,8.463821e+00
FW_idY,20191119,8.854812e+00
FW_idY,20191120,8.201982e+00
FW_idY,20191121,8.708324e+00
FW_idY,20191122,8.723542e+00
FW_idY,20191123,7.919145e+00
FW_idY,20191124,8.263000e+00
FW_idY,20191125,9.986789e+00
FW_idY,20191126,1.013272e+01
FW_idY,20191127,9.346646e+00
FW_idY,20191128,7.980679e+00
FW_idY,20191129,9.904703e+00
FW_idY,20191130,1.063765e+01
FW_idY,20191201,8.400042e+00
FW_idY,20191202,9.726991e+00
FW_idY,20191203,8.645521e+00
FW_idY,20191204,9.299016e+00
FW_idY,20191205,1.024763e+01
FW_idY,20191206,7.653700e+00
FW_idY,20191207,1.162165e+01
FW_idY,20191208,1.104324e+01
FW_idY,20191209,6.861193e+00
FW_idY,20191210,9.392998e+00
FW_idY,20191211,8.819279e+00
FW_idY,20191212,9.210111e+00
FW_idY,20191213,8.376460e+00
FW_idY,20191214,7.897069e+00
FW_idY,20191215,7.971402e+00
FW_idY,20191216,1.138698e+01
FW_idY,20191217,9.770959e+00
FW_idY,20191218,8.802578e+00
FW_idY,20191219,8.559035e+00
FW_idY,20191220,9.976001e+00
FW_idY,20191221,8.515652e+00
FW_idY,20191222,8.471708e+00
FW_idY,20191223,9.999368e+00
FW_idY,20191224,9.360008e+00
FW_idY,20191225,8.120407e+00
FW_idY,20191226,8.853852e+00
FW_idY,20191227,8.748207e+00
FW_idY,20191228,8.326765e+00
FW_idY,20191229,8.481916e+00
FW_idY,20191230,9.777531e+00
FW_idY,20191231,9.468752e+00
FW_idZ,20160101,8.539134e+00
FW_idZ,20160102,9.368376e+00
FW_idZ,20160103,9.968625e+00
FW_idZ,20160104,9.525759e+00
FW_idZ,20160105,7.881502e+00
FW_idZ,20160106,8.882379e+00
FW_idZ,20160107,9.992083e+00
FW_idZ,20160108,9.449178e+00
FW_idZ,20160109,8.744743e+00
FW_idZ,20160110,7.471684e+00
FW_idZ,20160111,1.010634e+01
FW_idZ,20160112,9.567721e+00
FW_idZ,20160113,1.061452e+01
FW_idZ,20160114,7.620348e+00
FW_idZ,20160115,8.485686e+00
FW_idZ,20160116,1.039769e+01
FW_idZ,20160117,9.459561e+00
FW_idZ,20160118,9.398678e+00
FW_idZ,20160119,8.921251e+00
FW_idZ,20160120,1.039697e+01
FW_idZ,20160121,8.135691e+00
FW_idZ,20160122,7.868486e+00
FW_idZ,20160123,9.145090e+00
FW_idZ,20160124,9.221074e+00
FW_idZ,20160125,8.592449e+00
FW_idZ,20160126,8.864123e+00
FW_idZ,20160127,9.639009e+00
FW_idZ,20160128,9.260605e+00
FW_idZ,20160129,1.005053e+01
FW_idZ,20160130,9.094844e+00
FW_idZ,20160131,7.467381e+00
FW_idZ,20160201,8.239948e+00
FW_idZ,20160202,9.812342e+00
FW_idZ,20160203,7.687627e+00
FW_idZ,20160204,7.204156e+00
FW_idZ,20160205,9.231710e+00
FW_idZ,20160206,7.983434e+00
FW_idZ,20160207,6.958456e+00
FW_idZ,20160208,7.340907e+00
FW_idZ,20160209,9.809014e+00
FW_idZ,20160210,8.457661e+00
FW_idZ,20160211,9.918064e+00
FW_idZ,20160212,1.043385e+01
FW_idZ,20160213,1.073966e+01
FW_idZ,20160214,8.417279e+00
FW_idZ,20160215,8.425995e+00
FW_idZ,20160216,7.996202e+00
FW_idZ,20160217,8.750385e+00
FW_idZ,20160218,9.379243e+00
FW_idZ,20160219,7.730744e+00
FW_idZ,20160220,1.001224e+01
FW_idZ,20160221,7.189534e+00
FW_idZ,20160222,1.136888e+01
FW_idZ,20160223,9.443174e+00
FW_idZ,20160224,9.648579e+00
FW_idZ,20160225,8.549674e+00
FW_idZ,20160226,9.581265e+00
FW_idZ,20160227,9.298422e+00
FW_idZ,20160228,8.795925e+00
FW_idZ,20160229,8.555539e+00
FW_idZ,20160301,9.363742e+00
FW_idZ,20160302,8.724727e+00
FW_idZ,20160303,7.686395e+00
FW_idZ,20160304,7.678960e+00
FW_idZ,20160305,9.874148e+00
FW_idZ,20160306,8.555293e+00
FW_idZ,20160307,1.070012e+01
FW_idZ,20160308,1.095866e+01
FW_idZ,20160309,9.458849e+00
FW_idZ,20160310,9.194864e+00
FW_idZ,20160311,8.435557e+00
FW_idZ,20160312,1.024603e+01
FW_idZ,20160313,1.016595e+01
FW_idZ,20160314,8.339075e+00
FW_idZ,20160315,1.060972e+01
FW_idZ,20160316,1.026417e+01
FW_idZ,20160317,7.206252e+00
FW_idZ,20160318,1.042160e+01
FW_idZ,20160319,7.714836e+00
FW_idZ,20160320,8.181622e+00
FW_idZ,20160321,1.099917e+01
FW_idZ,20160322,8.499995e+00
FW_idZ,20160323,8.693046e+00
FW_idZ,20160324,8.715355e+00
FW_idZ,20160325,9.674351e+00
FW_idZ,20160326,1.023031e+01
FW_idZ,20160327,9.606055e+00
FW_idZ,20160328,7.766747e+00
FW_idZ,20160329,8.121976e+00
FW_idZ,20160330,9.110316e+00
FW_idZ,20160331,9.279664e+00
FW_idZ,20160401,1.058585e+01
FW_idZ,20160402,8.869310e+00
FW_idZ,20160403,8.454314e+00
FW_idZ,20160404,1.064679e+01
FW_idZ,20160405,8.886214e+00
FW_idZ,20160406,8.121816e+00
FW_idZ,20160407,1.007656e+01
FW_idZ,20160408,1.153891e+01
FW_idZ,20160409,8.440228e+00
FW_idZ,20160410,1.014882e+01
FW_idZ,20160411,8.695795e+00
FW_idZ,20160412,6.901860e+00
FW_idZ,20160413,1.020676e+01
FW_idZ,20160414,8.496515e+00
FW_idZ,20160415,1.039060e+01
FW_idZ,20160416,1.023616e+01
FW_idZ,20160417,8.917318e+00
FW_idZ,20160418,1.076220e+01
FW_idZ,20160419,9.888541e+00
FW_idZ,20160420,9.752545e+00
FW_idZ,20160421,9.308088e+00
FW_idZ,20160422,8.412262e+00
FW_idZ,20160423,9.297975e+00
FW_idZ,20160424,8.365774e+00
FW_idZ,20160425,9.420078e+00
FW_idZ,20160426,8.419542e+00
FW_idZ,20160427,9.009505e+00
FW_idZ,20160428,1.015358e+01
FW_idZ,20160429,8.690278e+00
FW_idZ,20160430,8.135516e+00
FW_idZ,20160501,8.873701e+00
FW_idZ,20160502,1.054885e+01
FW_idZ,20160503,1.049988e+01
FW_idZ,20160504,9.525993e+00
FW_idZ,20160505,8.427038e+00
FW_idZ,20160506,8.479950e+00
FW_idZ,20160507,7.800267e+00
FW_idZ,20160508,8.638334e+00
FW_idZ,20160509,8.947027e+00
FW_idZ,20160510,9.127262e+00
FW_idZ,20160511,9.556300e+00
FW_idZ,20160512,8.262178e+00
FW_idZ,20160513,8.643224e+00
FW_idZ,20160514,9.149793e+00
FW_idZ,20160515,8.624934e+00
FW_idZ,20160516,9.912935e+00
FW_idZ,20160517,9.831506e+00
FW_idZ,20160518,8.710981e+00
FW_idZ,20160519,9.150537e+00
FW_idZ,20160520,8.253474e+00
FW_idZ,20160521,8.797614e+00
FW_idZ,20160522,8.262212e+00
FW_idZ,20160523,7.230180e+00
FW_idZ,20160524,1.024736e+01
FW_idZ,20160525,9.298212e+00
FW_idZ,20160526,9.374117e+00
FW_idZ,20160527,8.060191e+00
FW_idZ,20160528,7.858447e+00
FW_idZ,20160529,7.181442e+00
FW_idZ,20160530,8.890523e+00
FW_idZ,20160531,9.244813e+00
FW_idZ,20160601,8.771733e+00
FW_idZ,20160602,9.057310e+00
FW_idZ,20160603,8.865332e+00
FW_idZ,20160604,9.240320e+00
FW_idZ,20160605,7.002263e+00
FW_idZ,20160606,1.043763e+01
FW_idZ,20160607,9.850822e+00
FW_idZ,20160608,7.767994e+00
FW_idZ,20160609,8.209958e+00
FW_idZ,20160610,8.360645e+00
FW_idZ,20160611,9.750137e+00
FW_idZ,20160612,9.390207e+00
FW_idZ,20160613,9.642480e+00
FW_idZ,20160614,1.041629e+01
FW_idZ,20160615,9.480943e+00
FW_idZ,20160616,1.041008e+01
FW_idZ,20160617,1.048656e+01
FW_idZ,20160618,8.976620e+00
FW_idZ,20160619,9.918635e+00
FW_idZ,20160620,6.866289e+00
FW_idZ,20160621,8.607649e+00
FW_idZ,20160622,8.807144e+00
FW_idZ,20160623,9.344115e+00
FW_idZ,20160624,9.709732e+00
